Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02 05:00:00+00:00,11.62794682900688,11.886558496538337,11.532164729921158,11.867402076721191,98397600,0.0,0.0
1998-02-03 05:00:00+00:00,11.886558640548106,11.96318432074503,11.78598743528964,11.9440279006958,61374400,0.0,0.0
1998-02-04 05:00:00+00:00,11.944024953769944,12.1068544840138,11.881766603970824,12.015861511230469,61940800,0.0,0.0
1998-02-05 05:00:00+00:00,12.116431979036353,12.164323014526614,11.857820387388935,11.910500526428224,67014400,0.0,0.0
1998-02-06 05:00:00+00:00,11.905715378471042,12.126014214919016,11.88655895791035,12.116436004638672,50070400,0.0,0.0
1998-02-09 05:00:00+00:00,12.164322346863642,12.173900553435976,11.924867182555303,12.044594764709473,54681600,0.0,0.0
1998-02-10 05:00:00+00:00,12.049382569089977,12.221790268806686,12.011069746930708,12.20263385772705,48099200,0.0,0.0
1998-02-11 05:00:00+00:00,12.212212724194394,12.264892857514448,12.035015912117847,12.178689002990724,76460000,0.0,0.0
1998-02-12 05:00:00+00:00,12.111646512925155,12.178693982747596,11.987129783254908,12.164326667785645,76658400,0.0,0.0
1998-02-13 05:00:00+00:00,12.154750197274344,12.164328408619715,12.058968083820648,12.068546295166016,42203200,0.0,0.0
1998-02-17 05:00:00+00:00,12.145170089783456,12.145170089783456,11.79077632533394,11.829089164733888,85673600,0.0,0.0
1998-02-18 05:00:00+00:00,11.848251342773438,11.953611702329225,11.781203841237936,11.848251342773438,76608800,0.0,0.0
1998-02-19 05:00:00+00:00,11.915293126264054,11.958395070852628,11.81951102717833,11.867402076721191,73773600,0.0,0.0
1998-02-20 05:00:00+00:00,11.915290294588813,11.934446709853423,11.714147934310384,11.886555671691896,86092000,0.0,0.0
1998-02-23 05:00:00+00:00,12.403775940992931,12.518714405311012,12.16432080699693,12.509136199951172,120803600,0.0,2.0
1998-02-24 05:00:00+00:00,12.777325165689083,13.016780284986105,12.547448251163942,12.585761070251465,118302000,0.0,0.0
1998-02-25 05:00:00+00:00,12.7869104865371,13.026365739093974,12.729441225923448,13.0167875289917,94944400,0.0,0.0
1998-02-26 05:00:00+00:00,13.102991104125977,13.131725733740288,12.940161536311546,13.102991104125977,61388000,0.0,0.0
1998-02-27 05:00:00+00:00,13.112571020041948,13.179618497865391,12.959319642159793,12.988054275512695,47532400,0.0,0.0
1998-03-02 05:00:00+00:00,13.160462166971492,13.160462166971492,12.7294426636864,12.767755508422852,50093600,0.0,0.0
1998-03-03 05:00:00+00:00,12.662388503904172,12.95931289393521,12.652810297774138,12.949734687805176,50753600,0.0,0.0
1998-03-04 05:00:00+00:00,12.633656461943072,12.844377039776846,12.499561548776128,12.614500045776367,71513600,0.0,0.0
1998-03-05 05:00:00+00:00,12.145162420101595,12.480399553148564,12.145162420101595,12.269679069519045,92255600,0.0,0.0
1998-03-06 05:00:00+00:00,12.307997059605992,12.681547164916992,12.298418851777503,12.681547164916992,51404800,0.0,0.0
1998-03-09 05:00:00+00:00,12.643234019285098,12.643234019285098,12.183480054947458,12.197847366333008,52256000,0.0,0.0
1998-03-10 05:00:00+00:00,12.442094417437454,12.48998546600342,12.250530223173598,12.489985466003418,47406400,0.0,0.0
1998-03-11 05:00:00+00:00,12.566605571625676,12.566605571625676,12.221790174843266,12.365463256835938,39838800,0.0,0.0
1998-03-12 05:00:00+00:00,12.64323693195372,12.66239335154759,12.384625267436483,12.547454833984377,47962000,0.0,0.0
1998-03-13 05:00:00+00:00,12.63365314147903,12.719856991572518,12.499558263555826,12.624074935913086,32542400,0.0,0.0
1998-03-16 05:00:00+00:00,12.633657799988258,12.68154884547722,12.470828245325784,12.566610336303713,27979600,0.0,0.0
1998-03-17 05:00:00+00:00,12.518713945178185,12.518713945178185,12.212211384928986,12.317571640014648,53842400,0.0,0.0
1998-03-18 05:00:00+00:00,12.269684846248104,12.537874678952978,12.240950221315437,12.52829647064209,33887600,0.0,0.0
1998-03-19 05:00:00+00:00,12.489984663521373,12.614501381792673,12.451671827130202,12.566610336303713,30299200,0.0,0.0
1998-03-20 05:00:00+00:00,12.585765261610016,12.719860173073137,12.33673185460708,12.537874221801758,56310000,0.0,0.0
1998-03-23 05:00:00+00:00,12.442092320602804,12.96889376604788,12.4229359044048,12.853955268859863,55050000,0.0,0.0
1998-03-24 05:00:00+00:00,12.9018490077644,13.035943949196248,12.7869104865371,13.0167875289917,32281600,0.0,0.0
1998-03-25 05:00:00+00:00,13.869243527868113,13.936290975861947,13.37117677134246,13.610631942749023,124244800,0.0,0.0
1998-03-26 05:00:00+00:00,13.562746934107276,13.725576523005456,13.409495556320753,13.524434089660645,45441200,0.0,0.0
1998-03-27 05:00:00+00:00,13.696838372118531,13.696838372118531,13.41907032121543,13.457383155822754,38924000,0.0,0.0
1998-03-30 05:00:00+00:00,13.495699849294786,13.5819037518098,13.352026678436433,13.476543426513672,27463200,0.0,0.0
1998-03-31 05:00:00+00:00,13.58190746813513,13.754315320339948,13.562751040112373,13.716002464294434,38177200,0.0,0.0
1998-04-01 05:00:00+00:00,13.763896572144692,13.888413381774397,13.5627540335121,13.85010051727295,36835600,0.0,0.0
1998-04-02 05:00:00+00:00,13.897972358244076,14.089536415559635,13.77345572098896,13.993754386901855,41414800,0.0,0.0
1998-04-03 05:00:00+00:00,14.099125195575017,14.261954766447824,14.022499515164284,14.252376556396484,40987600,0.0,0.0
1998-04-06 04:00:00+00:00,14.194902952882131,14.194902952882131,13.648945147002047,13.783040046691896,74232000,0.0,0.0
1998-04-07 04:00:00+00:00,13.68726828310073,13.888410784112008,13.294561495412044,13.371187210083008,62630800,0.0,0.0
1998-04-08 04:00:00+00:00,13.294555808822622,13.639371377351162,13.275399388348816,13.629793167114258,36793200,0.0,0.0
1998-04-09 04:00:00+00:00,13.476540407437955,13.73515205704764,13.409492942724336,13.63936996459961,33619200,0.0,0.0
1998-04-13 04:00:00+00:00,13.610638091190912,13.639372724740223,13.294557122148476,13.581903457641602,33156400,0.0,0.0
1998-04-14 04:00:00+00:00,13.591473489094115,13.72556836495551,13.409487586139369,13.553160667419434,28476800,0.0,0.0
1998-04-15 04:00:00+00:00,13.677680703096613,14.003339767456056,13.620211456444943,14.003339767456056,40498400,0.0,0.0
1998-04-16 04:00:00+00:00,13.85009277281342,14.108704463592092,13.821358140504676,14.05123519897461,39695600,0.0,0.0
1998-04-17 04:00:00+00:00,14.022498318427616,14.1374368292344,13.84051234298354,14.118280410766602,37402800,0.0,0.0
1998-04-20 04:00:00+00:00,14.156585601393424,14.558870171933696,14.127850989211977,14.5014009475708,45535200,0.0,0.0
1998-04-21 04:00:00+00:00,14.510993524031203,14.55888459176728,14.271538185350822,14.539728164672852,51938400,0.0,0.0
1998-04-22 04:00:00+00:00,14.712123943189004,15.19103422779802,14.65465470903592,15.152721405029297,80154000,0.0,0.0
1998-04-23 04:00:00+00:00,14.90369724596619,14.92285366916152,14.427181218982374,14.482255935668944,64215200,0.0,0.0
1998-04-24 04:00:00+00:00,14.329001013912372,14.520565198590344,14.079967573831007,14.118280410766602,51436000,0.0,0.0
1998-04-27 04:00:00+00:00,13.71598988569319,13.87403027194594,13.56273860205416,13.840506553649902,58752000,0.0,0.0
1998-04-28 04:00:00+00:00,14.118283628588424,14.137440051422333,13.641767610595023,13.773468017578123,56668000,0.0,0.0
1998-04-29 04:00:00+00:00,13.802201867762191,14.02250071783751,13.735154391652314,13.86924934387207,50061600,0.0,0.0
1998-04-30 04:00:00+00:00,14.022495772405405,14.041652187395028,13.744727755055845,13.811775207519531,54473600,0.0,0.0
1998-05-01 04:00:00+00:00,13.821356128948004,13.869247175825857,13.505275219554184,13.735152244567873,35996000,0.0,0.0
1998-05-04 04:00:00+00:00,13.66810382453155,13.773464120305794,13.47653965039656,13.49569606781006,37899600,0.0,0.0
1998-05-05 04:00:00+00:00,13.428647082076116,13.725571518270378,13.332865005884416,13.447803497314451,50828000,0.0,0.0
1998-05-06 04:00:00+00:00,13.409496009263565,13.409496009263565,13.179618934819048,13.237088203430176,48110800,0.0,0.0
1998-05-07 04:00:00+00:00,13.208349789815328,13.217927998509902,12.748595772475854,12.77733039855957,78022000,0.0,0.0
1998-05-08 04:00:00+00:00,12.547457732542613,13.198776149193678,12.547457732542613,13.14130687713623,96274800,0.0,0.0
1998-05-11 04:00:00+00:00,13.198772832264886,13.2083510418674,12.88269191538191,12.911426544189451,51474400,0.0,0.0
1998-05-12 04:00:00+00:00,12.758179771039366,13.141308292692198,12.758179771039366,13.13173007965088,64147200,0.0,0.0
1998-05-13 04:00:00+00:00,13.591479746409236,13.601057956237572,13.256242402417463,13.32328987121582,80680400,0.0,0.0
1998-05-14 04:00:00+00:00,13.160460865505968,13.945874104932088,13.150882655269063,13.629793167114258,94774400,0.0,0.0
1998-05-15 04:00:00+00:00,13.81177546076638,13.821353668436815,13.601054892016824,13.706415176391602,48150800,0.0,0.0
1998-05-18 04:00:00+00:00,12.949738501809868,13.256241188243235,12.949738501809868,13.189193725585938,80395600,0.0,0.0
1998-05-19 04:00:00+00:00,13.15088338727896,13.323291181139863,13.11257054419876,13.256243705749512,52234400,0.0,0.0
1998-05-20 04:00:00+00:00,13.198776149193678,13.313714693308572,13.083837605078784,13.14130687713623,35698800,0.0,0.0
1998-05-21 04:00:00+00:00,13.15088430051348,13.390339586393187,13.10299324333754,13.237088203430176,36680000,0.0,0.0
1998-05-22 04:00:00+00:00,13.2754013139545,13.29455773720696,13.093415293056134,13.112571716308594,36129200,0.0,0.0
1998-05-26 04:00:00+00:00,13.07425689269609,13.20835183518528,12.796488797539908,12.815645217895508,44473600,0.0,0.0
1998-05-27 04:00:00+00:00,12.700704591218814,13.198771437933278,12.700704591218814,13.179615020751951,58574400,0.0,0.0
1998-05-28 04:00:00+00:00,13.141301809058165,13.237083892214564,13.035941517586124,13.227505683898926,30746800,0.0,0.0
1998-05-29 04:00:00+00:00,13.237081468676324,13.256237881800311,12.98804809806447,12.997626304626465,34091200,0.0,0.0
1998-06-01 04:00:00+00:00,12.853957139200238,12.966501100739436,12.739018625287866,12.834800720214844,42436800,0.0,0.0
1998-06-02 04:00:00+00:00,12.882692277082922,13.170038573226035,12.853957647468611,13.102991104125977,38570800,0.0,0.0
1998-06-03 04:00:00+00:00,13.160461469612091,13.246665365701254,12.892271570668033,12.921006202697754,36010800,0.0,0.0
1998-06-04 04:00:00+00:00,12.978473128662996,13.19877193453698,12.815643576495267,13.189193725585938,33717600,0.0,0.0
1998-06-05 04:00:00+00:00,13.160462478969407,13.256244593081268,12.988054673568064,13.217931747436523,34431600,0.0,0.0
1998-06-08 04:00:00+00:00,13.122151866609558,13.227512210064086,13.026369736196347,13.13173007965088,18886400,0.0,0.0
1998-06-09 04:00:00+00:00,13.074251778760749,13.419067210288503,13.06467357232942,13.34244155883789,35690400,0.0,0.0
1998-06-10 04:00:00+00:00,13.27539710665858,13.543586947197138,13.160458603570628,13.179615020751951,33290400,0.0,0.0
1998-06-11 04:00:00+00:00,13.246662747728957,13.352023044348638,13.045520363273202,13.074254989624023,41271200,0.0,0.0
1998-06-12 04:00:00+00:00,13.007211909002187,13.198776149193678,12.873116940868144,13.14130687713623,41323600,0.0,0.0
1998-06-15 04:00:00+00:00,12.978473091125489,13.38075786590576,12.959316673278808,13.170037269592283,42846000,0.0,0.0
1998-06-16 04:00:00+00:00,13.227509966811814,13.783046228995078,13.102993218391427,13.773468017578123,61138400,0.0,0.0
1998-06-17 04:00:00+00:00,13.783040417819786,14.156590505585577,13.754305795683957,13.955448150634766,76147600,0.0,0.0
1998-06-18 04:00:00+00:00,13.91713821144444,14.06081135196176,13.850090745869691,13.974607467651367,39228400,0.0,0.0
1998-06-19 04:00:00+00:00,14.23321453132252,14.520560719707223,14.175745293645576,14.510982513427734,91226800,0.0,0.0
1998-06-22 04:00:00+00:00,14.520565821777662,14.702551805032131,14.357736257813135,14.683395385742188,48969600,0.0,0.0
1998-06-23 04:00:00+00:00,14.68339540408208,15.459230386293852,14.59719151716966,15.44007396697998,124675200,0.0,0.0
1998-06-24 04:00:00+00:00,15.583745068066742,16.110546530109563,15.31555523284494,16.081811904907227,105724800,0.0,0.0
1998-06-25 04:00:00+00:00,16.225491881150468,16.378743280264047,15.535860585139348,15.564595222473145,88969600,0.0,0.0
1998-06-26 04:00:00+00:00,15.669948790188965,16.0339207058535,15.631635956961118,16.005186080932617,55680400,0.0,0.0
1998-06-29 04:00:00+00:00,16.16802029612454,16.50325768378115,16.129707451820927,16.46494483947754,65906000,0.0,0.0
1998-06-30 04:00:00+00:00,16.12970538287839,16.637350504786085,16.033923284405244,16.60861587524414,77010000,0.0,0.0
1998-07-01 04:00:00+00:00,16.723552780151365,16.876804122924803,16.42662830352783,16.761865615844727,53470400,0.0,0.0
1998-07-02 04:00:00+00:00,16.675662045156482,16.72355309066239,16.417050399424593,16.436206817626953,27321200,0.0,0.0
1998-07-06 04:00:00+00:00,16.378743876581606,16.560729919654737,16.148866769541865,16.522417068481445,35307600,0.0,0.0
1998-07-07 04:00:00+00:00,16.52240852572425,16.637347019816243,16.32126616106326,16.54156494140625,32422800,0.0,0.0
1998-07-08 04:00:00+00:00,16.570297833595667,16.876800452482986,16.359577283110635,16.83848762512207,41553600,0.0,0.0
1998-07-09 04:00:00+00:00,16.857651031769073,17.16415377780124,16.819338188515054,17.010902404785156,43690000,0.0,0.0
1998-07-10 04:00:00+00:00,17.030047713163345,17.3557066683082,16.838483621901666,17.346128463745117,45396800,0.0,0.0
1998-07-13 04:00:00+00:00,17.489804050378634,18.12196564256099,17.41317840284138,18.016605377197266,69223200,0.0,0.0
1998-07-14 04:00:00+00:00,18.12197639399843,18.198602086996313,17.7005350825101,17.85378646850586,56972400,0.0,0.0
1998-07-15 04:00:00+00:00,17.7771487495008,18.083651314147364,17.71967951862957,17.987869262695312,48690000,0.0,0.0
1998-07-16 04:00:00+00:00,18.09322951929257,18.217746186180236,17.87293080095285,17.987869262695312,65125200,0.0,0.0
1998-07-17 04:00:00+00:00,18.00703205377511,18.33269114410934,17.76757684029406,18.074079513549805,83108400,0.0,0.0
1998-07-20 04:00:00+00:00,18.11239060785017,18.31353296785273,17.901670040228428,17.930404663085938,45794800,0.0,0.0
1998-07-21 04:00:00+00:00,17.91125325549012,18.23691240558994,17.24077853469637,17.28866958618164,74605200,0.0,0.0
1998-07-22 04:00:00+00:00,17.16414980510573,17.96871932722006,17.144993387912532,17.892093658447266,71654400,0.0,0.0
1998-07-23 04:00:00+00:00,17.825045000135372,18.007030951238313,17.317399978637695,17.317399978637695,51029600,0.0,0.0
1998-07-24 04:00:00+00:00,17.43234683628072,17.71969321270293,17.24078258533258,17.441925048828125,60366400,0.0,0.0
1998-07-27 04:00:00+00:00,17.336557559844515,17.892093658447266,16.963007424577146,17.892093658447266,58998000,0.0,0.0
1998-07-28 04:00:00+00:00,17.77715568287601,17.91125060720805,17.164150314500976,17.202463150024414,78378400,0.0,0.0
1998-07-29 04:00:00+00:00,17.355713515278985,17.50896484874723,16.867224889848945,16.9630069732666,59738000,0.0,0.0
1998-07-30 04:00:00+00:00,17.154566347106428,17.413177900077883,16.97258043945985,17.384443283081055,72746400,0.0,0.0
1998-07-31 04:00:00+00:00,17.307826150066816,17.396424596048067,16.848072052001953,16.848072052001953,53705200,0.0,0.0
1998-08-03 04:00:00+00:00,16.723551052654166,16.991740874804407,16.45536123050393,16.61819076538086,73566400,0.0,0.0
1998-08-04 04:00:00+00:00,16.64693051890323,16.80018189307035,15.966877546036642,16.014768600463867,91412000,0.0,0.0
1998-08-05 04:00:00+00:00,15.957292144208555,16.28295116755975,15.555007468304138,15.986026763916016,120208800,0.0,0.0
1998-08-06 04:00:00+00:00,15.89983347842568,16.388322338305024,15.880677052548055,16.37874412536621,68308000,0.0,0.0
1998-08-07 04:00:00+00:00,16.464936184348296,16.474514390389217,16.100964354793184,16.225481033325195,54972400,0.0,0.0
1998-08-10 04:00:00+00:00,16.215906663685768,16.29253233014146,16.005186080932617,16.005186080932617,46763200,0.0,0.0
1998-08-11 04:00:00+00:00,15.765736250862975,15.995613328639834,15.631641288826472,15.851940155029297,60976400,0.0,0.0
1998-08-12 04:00:00+00:00,15.98602701921253,16.120121913322162,15.784884678048082,16.10096549987793,53760000,0.0,0.0
1998-08-13 04:00:00+00:00,15.95729679238416,16.244643073159388,15.899827536229116,15.92856216430664,51193200,0.0,0.0
1998-08-14 04:00:00+00:00,16.043500291357795,16.10096954613281,15.861514317903588,15.976452827453612,29566400,0.0,0.0
1998-08-17 04:00:00+00:00,15.861520268435248,16.45536945722932,15.784894566655367,16.445791244506836,54073200,0.0,0.0
1998-08-18 04:00:00+00:00,16.531984532817027,17.135411546471413,16.455358880289488,17.04920768737793,70591200,0.0,0.0
1998-08-19 04:00:00+00:00,17.202457300750062,17.279082945742267,16.89595472078124,16.943845748901367,55709600,0.0,0.0
1998-08-20 04:00:00+00:00,16.876806474142377,17.27909130496756,16.80975900233818,17.250356674194336,49970400,0.0,0.0
1998-08-21 04:00:00+00:00,17.03005201695329,17.14499050075725,16.666080151574086,16.953426361083984,59523600,0.0,0.0
1998-08-24 04:00:00+00:00,16.905537148429204,17.1641487648641,16.857646108348668,16.915115356445312,26319200,0.0,0.0
1998-08-25 04:00:00+00:00,17.06837074934941,17.422764530340388,17.030057908161194,17.28866958618164,58026800,0.0,0.0
1998-08-26 04:00:00+00:00,17.049214258781742,17.432342669091444,16.991744997235287,17.250356674194336,44804400,0.0,0.0
1998-08-27 04:00:00+00:00,16.943848651388418,17.27908590565557,16.627767811650816,16.742706298828125,74874000,0.0,0.0
1998-08-28 04:00:00+00:00,16.589455579635366,16.80017614704413,16.05307595350397,16.129701614379883,72730000,0.0,0.0
1998-08-31 04:00:00+00:00,16.072230611794936,16.321263982418692,14.6738124536769,14.702547073364258,132690400,0.0,0.0
1998-09-01 04:00:00+00:00,14.597188963713467,15.593322593783157,14.482250467936195,15.51669692993164,140112400,0.0,0.0
1998-09-02 04:00:00+00:00,15.602907820322857,15.97645809963077,15.363452513074192,15.411343574523926,63438400,0.0,0.0
1998-09-03 04:00:00+00:00,15.13356702453844,15.44006964782023,15.076097782673104,15.210192680358888,67506800,0.0,0.0
1998-09-04 04:00:00+00:00,15.277243154014991,15.363447033880908,14.73128524819753,14.807910919189451,50890400,0.0,0.0
1998-09-08 04:00:00+00:00,15.325142114833934,15.641223170952385,15.181468907507366,15.626855850219728,60625600,0.0,0.0
1998-09-09 04:00:00+00:00,15.669950485229492,16.005187812236237,15.574168391798992,15.669950485229492,65480800,0.0,0.0
1998-09-10 04:00:00+00:00,15.325135451096756,15.497543224921596,15.123993048301111,15.44007396697998,60758000,0.0,0.0
1998-09-11 04:00:00+00:00,15.497542370995172,16.033922082228624,15.34429102492847,15.976452827453612,58989200,0.0,0.0
1998-09-14 04:00:00+00:00,16.08181081852823,16.407469882155365,16.072232610774492,16.244640350341797,45086800,0.0,0.0
