Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,45.446010381132254,45.865254003597435,44.94850829032158,45.66401672363281,9070100,0.0,0.0
2010-11-30 00:00:00-05:00,45.07705985537202,45.619282119959884,44.98203235419579,45.26152801513672,10366000,0.0,0.0
2010-12-01 00:00:00-05:00,45.921134018273584,46.51925451094401,45.6975366556903,46.22857666015625,10629600,0.0,0.0
2010-12-02 00:00:00-05:00,46.22857806921011,47.32979159506683,46.13355057326438,47.234764099121094,10799500,0.0,0.0
2010-12-03 00:00:00-05:00,47.22919564469489,47.514282534033896,47.156528277311956,47.45279312133789,6724000,0.0,0.0
2010-12-06 00:00:00-05:00,47.39689550660168,47.6316709413407,47.22919633049255,47.486331939697266,5184200,0.0,0.0
2010-12-07 00:00:00-05:00,48.02854730340854,48.42543074545564,47.911159603487555,48.240966796875,12560600,0.0,0.0
2010-12-08 00:00:00-05:00,48.35834047049499,48.52044846568082,47.86642537758202,48.151512145996094,6918300,0.0,0.0
2010-12-09 00:00:00-05:00,48.51486963926246,48.62107938207531,47.983825189964584,48.43661117553711,8076700,0.0,0.0
2010-12-10 00:00:00-05:00,48.60988048615267,48.67696097408708,48.20740608807609,48.649009704589844,7406700,0.0,0.0
2010-12-13 00:00:00-05:00,49.03474117460675,49.7222984170423,48.91735345674622,49.39808654785156,9910500,0.0,0.0
2010-12-14 00:00:00-05:00,49.51546448596839,49.722288596449005,49.263915770435595,49.403663635253906,7331300,0.0,0.0
2010-12-15 00:00:00-05:00,49.202429037867525,49.543414187703284,49.15212185089173,49.196842193603516,7608700,0.0,0.0
2010-12-16 00:00:00-05:00,49.23594725352939,49.87319689761371,49.10737739754961,49.783756256103516,7796700,0.0,0.0
2010-12-17 00:00:00-05:00,49.66637468492622,49.727864067291065,49.23595327313733,49.46513748168945,10832800,0.0,0.0
2010-12-20 00:00:00-05:00,49.72787940843557,50.08563359905432,49.509873081801224,49.63844299316406,8029800,0.0,0.0
2010-12-21 00:00:00-05:00,49.94028838205408,50.208606123852,49.72228208267831,49.87880325317383,5962500,0.0,0.0
2010-12-22 00:00:00-05:00,50.09681242712516,50.28686746219785,49.92911329578308,50.26450729370117,4262400,0.0,0.0
2010-12-23 00:00:00-05:00,50.247727417657224,50.80671871545274,50.20859819740215,50.6893310546875,5095600,0.0,0.0
2010-12-27 00:00:00-05:00,50.58314019838555,50.64462960524461,50.33159572651974,50.37631607055664,3138200,0.0,0.0
2010-12-28 00:00:00-05:00,50.48810600273473,51.108586833867214,50.38189626585575,50.974430084228516,5058100,0.0,0.0
2010-12-29 00:00:00-05:00,51.1700702334305,51.64521204230181,51.06386050900355,51.075042724609375,5301000,0.0,0.0
2010-12-30 00:00:00-05:00,51.04709636582244,51.39367258195926,50.95206884785085,51.20361328125,4156500,0.0,0.0
2010-12-31 00:00:00-05:00,51.19243710134114,51.31541590050998,50.8682210425808,51.00796890258789,5152900,0.0,0.0
2011-01-03 00:00:00-05:00,51.237152223508,51.6396224369483,51.03591498440494,51.39366912841797,7802300,0.0,0.0
2011-01-04 00:00:00-05:00,51.58372761790242,51.69552846089789,50.99119807670775,51.20361328125,8513900,0.0,0.0
2011-01-05 00:00:00-05:00,50.8235035651062,51.46634461028285,50.588728170620755,51.11418151855469,6659500,0.0,0.0
2011-01-06 00:00:00-05:00,51.29305551266281,51.332184742707476,50.46015519993646,50.6949348449707,6220800,0.0,0.0
2011-01-07 00:00:00-05:00,50.85704239519888,51.03591948297254,50.46015472520884,50.974430084228516,6346300,0.0,0.0
2011-01-10 00:00:00-05:00,50.84026943884864,50.96324823722933,50.37630978782085,50.53841781616211,6848700,0.0,0.0
2011-01-11 00:00:00-05:00,50.79554125452584,51.4216087846284,50.76199887629521,51.33217239379883,7838900,0.0,0.0
2011-01-12 00:00:00-05:00,51.62844572057387,51.90235031071727,51.53900505004857,51.67875289916992,7845400,0.0,0.0
2011-01-13 00:00:00-05:00,51.43281212361896,51.76261508086075,51.30424219458612,51.52783966064453,5721900,0.0,0.0
2011-01-14 00:00:00-05:00,51.49430606378876,51.919136595432015,51.32660688329932,51.89118957519531,5557900,0.0,0.0
2011-01-18 00:00:00-05:00,51.952658563150806,52.40544020176908,51.9470674553949,52.18184280395508,7733200,0.0,0.0
2011-01-19 00:00:00-05:00,52.33834958202125,52.38306990588935,51.751411324120525,51.969417572021484,6069900,0.0,0.0
2011-01-20 00:00:00-05:00,51.50548309835808,51.90795771252535,51.19244918279119,51.8241081237793,6513500,0.0,0.0
2011-01-21 00:00:00-05:00,52.193049234408726,52.51167428807081,52.04211910833491,52.42223358154297,7427500,0.0,0.0
2011-01-24 00:00:00-05:00,52.48372082714567,52.841475108903126,52.35515514779678,52.60110855102539,7282800,0.0,0.0
2011-01-25 00:00:00-05:00,52.42222469471574,52.79116114944804,52.181858167629606,52.58992385864258,7423200,0.0,0.0
2011-01-26 00:00:00-05:00,52.75761131628,53.08741848821193,52.31042071683,52.902950286865234,8832600,0.0,0.0
2011-01-27 00:00:00-05:00,52.858241074001,53.081838553175785,52.7129063375895,52.96445083618164,6301100,0.0,0.0
2011-01-28 00:00:00-05:00,52.81912214539719,53.02035948945969,51.94709649763835,52.19305419921875,12444700,0.0,0.0
2011-01-31 00:00:00-05:00,52.461344088022045,53.210394810984454,52.193030593801254,53.06505584716797,11167900,0.0,0.0
2011-02-01 00:00:00-05:00,53.45633716769381,53.937070033026316,53.19920167817541,53.7861442565918,9948200,0.0,0.0
2011-02-02 00:00:00-05:00,53.31102237246652,54.138327427197865,53.31102237246652,53.93150329589844,6607800,0.0,0.0
2011-02-03 00:00:00-05:00,53.98178301637483,54.46810692274384,53.52900148391154,54.39543533325195,10500300,0.0,0.0
2011-02-04 00:00:00-05:00,54.18302702502214,54.406624398575325,53.9538385443197,54.28364562988281,10529700,0.0,0.0
2011-02-07 00:00:00-05:00,54.37870593610152,54.909750551783105,54.367527979824146,54.59112548828125,10256500,0.0,0.0
2011-02-08 00:00:00-05:00,54.70847481412926,54.775551034240024,54.28364027278047,54.63580322265625,5710500,0.0,0.0
2011-02-09 00:00:00-05:00,54.361907579364456,54.4345749179339,53.4954693002139,53.797325134277344,8242700,0.0,0.0
2011-02-10 00:00:00-05:00,53.596085909067625,54.21097976924054,53.517827465912035,54.05445861816406,7286200,0.0,0.0
2011-02-11 00:00:00-05:00,53.71345478026852,54.322757319954405,53.60165826195226,53.91469192504883,7324900,0.0,0.0
2011-02-14 00:00:00-05:00,53.78518984562575,54.720096778725086,53.78518984562575,54.60182189941406,6994000,0.72,0.0
2011-02-15 00:00:00-05:00,54.393436497680455,54.5454974314223,53.8752975348334,54.25826644897461,7626700,0.0,0.0
2011-02-16 00:00:00-05:00,54.47228981833106,54.641245953410674,54.111844907283825,54.438499450683594,6786600,0.0,0.0
2011-02-17 00:00:00-05:00,54.38217355760068,54.82146550108586,54.297697642962795,54.72572326660156,6616600,0.0,0.0
2011-02-18 00:00:00-05:00,54.860893618123285,55.64936413792193,54.646876508313305,55.59867858886719,8860500,0.0,0.0
2011-02-22 00:00:00-05:00,55.88590141919548,57.513536363542606,55.88590141919548,56.49978256225586,15723400,0.0,0.0
2011-02-23 00:00:00-05:00,56.618059394343554,58.5385586703865,56.61242623458981,57.598018646240234,17174700,0.0,0.0
2011-02-24 00:00:00-05:00,58.05984621104262,58.245701834682365,57.19252856107539,57.462860107421875,16467900,0.0,0.0
2011-02-25 00:00:00-05:00,57.28265040609709,57.800789566064786,57.07989955274566,57.502296447753906,8516400,0.0,0.0
2011-02-28 00:00:00-05:00,57.6036470131713,58.538553799776345,57.54732831084557,58.43154525756836,10219700,0.0,0.0
2011-03-01 00:00:00-05:00,58.611772983171555,59.12991196636825,57.919040421083196,57.95283508300781,12266900,0.0,0.0
2011-03-02 00:00:00-05:00,58.03731976391012,58.55545878702566,57.552971108480556,58.273860931396484,8335000,0.0,0.0
2011-03-03 00:00:00-05:00,58.48222990625277,58.89336459094217,58.18937008053268,58.679351806640625,7537800,0.0,0.0
2011-03-04 00:00:00-05:00,58.645558045142764,59.011636055522345,57.72755073639284,58.43154525756836,9850500,0.0,0.0
2011-03-07 00:00:00-05:00,58.63994871214093,59.00602254759614,58.01480102539063,58.014801025390625,8222500,0.0,0.0
2011-03-08 00:00:00-05:00,58.240067381411194,58.59487911325344,57.136200066440104,58.442813873291016,8913900,0.0,0.0
2011-03-09 00:00:00-05:00,58.11052329781305,58.39212110323047,57.389633603439094,57.52479934692383,7102000,0.0,0.0
2011-03-10 00:00:00-05:00,57.15308462949791,57.15308462949791,55.35648950266557,55.801414489746094,12553000,0.0,0.0
2011-03-11 00:00:00-05:00,55.24949837047726,56.741967863475594,54.9679005150754,56.280147552490234,6872700,0.0,0.0
2011-03-14 00:00:00-04:00,55.84646700685476,56.88274464886545,55.77324884297229,56.77010726928711,7353600,0.0,0.0
2011-03-15 00:00:00-04:00,55.29456490034664,57.44597272666773,55.18192745687471,57.01231384277344,12650100,0.0,0.0
2011-03-16 00:00:00-04:00,57.2488364758592,57.48537760850236,55.54798327216795,56.04359817504883,14795200,0.0,0.0
2011-03-17 00:00:00-04:00,56.815176907021865,57.766978951986154,56.54484539515396,57.58112335205078,9981500,0.0,0.0
2011-03-18 00:00:00-04:00,58.21752089977127,58.555437343409274,57.64869223659553,57.89649963378906,11366300,0.0,0.0
2011-03-21 00:00:00-04:00,58.49350620747982,59.24818638895282,58.121794980061374,59.242557525634766,8785300,0.0,0.0
2011-03-22 00:00:00-04:00,59.338301023954685,59.66495557071051,59.203135255133844,59.26508712768555,8008500,0.0,0.0
2011-03-23 00:00:00-04:00,58.983487017884656,59.653686972967506,58.825788613964185,59.4058837890625,6811800,0.0,0.0
2011-03-24 00:00:00-04:00,59.62552109865303,59.653678301199754,59.09611584741284,59.349552154541016,6996800,0.0,0.0
2011-03-25 00:00:00-04:00,59.541037436340766,60.267560250542985,59.34954870468281,60.138023376464844,8982900,0.0,0.0
2011-03-28 00:00:00-04:00,59.924003168907596,60.3182383074709,59.72125244140626,59.72125244140625,6023500,0.0,0.0
2011-03-29 00:00:00-04:00,59.72126283540168,60.532265886555464,59.4283987127777,60.470314025878906,6963200,0.0,0.0
2011-03-30 00:00:00-04:00,60.60549704762442,61.24190671974981,60.57170667647309,60.83077621459961,7907300,0.0,0.0
2011-03-31 00:00:00-04:00,61.562934321541846,61.7544231366049,60.45907101898352,60.53791809082031,8418500,0.0,0.0
2011-04-01 00:00:00-04:00,60.98847590663293,61.26444065551239,60.54918385421658,61.00537109375,6494000,0.0,0.0
2011-04-04 00:00:00-04:00,61.118000567177894,61.14616207326185,60.74066044797117,60.95467758178711,4764600,0.0,0.0
2011-04-05 00:00:00-04:00,60.965943386167105,61.838898566784685,60.95468136114078,61.574195861816406,6541400,0.0,0.0
2011-04-06 00:00:00-04:00,61.85578779304247,61.91773966682535,61.072946075432284,61.19684982299805,6893000,0.0,0.0
2011-04-07 00:00:00-04:00,61.39960943957881,61.444666138647435,60.54918680308598,61.354557037353516,7011700,0.0,0.0
2011-04-08 00:00:00-04:00,61.58546191633943,61.9177496837355,61.46719131003195,61.76005554199219,6732900,0.0,0.0
2011-04-11 00:00:00-04:00,61.80508433345494,61.89519769251121,60.5829509049342,60.70122146606445,6599000,0.0,0.0
2011-04-12 00:00:00-04:00,59.96343593222148,60.09296851336971,58.27948229940458,58.6737174987793,12803700,0.0,0.0
2011-04-13 00:00:00-04:00,59.03416077256325,59.21438318704926,58.20062942003964,58.46533203125,7241100,0.0,0.0
2011-04-14 00:00:00-04:00,58.1893749837531,59.29887111314273,58.0823664341647,59.06795883178711,7084900,0.0,0.0
2011-04-15 00:00:00-04:00,59.428433024239105,59.98036692979125,58.769494813154374,59.83393478393555,8869500,0.0,0.0
2011-04-18 00:00:00-04:00,59.107383014983505,59.12991135708713,58.031681534797166,58.853946685791016,7194800,0.0,0.0
2011-04-19 00:00:00-04:00,58.848318243609754,59.614264749167326,58.724414500528056,59.3608283996582,4993300,0.0,0.0
2011-04-20 00:00:00-04:00,60.66181711495396,61.016628910466025,60.26758178660723,60.718135833740234,6667800,0.0,0.0
2011-04-21 00:00:00-04:00,60.96593479312332,60.96593479312332,60.53790485612506,60.89834976196289,4915500,0.0,0.0
2011-04-25 00:00:00-04:00,60.470335982038996,60.70124403098527,60.08172949612185,60.49849319458008,3995200,0.0,0.0
2011-04-26 00:00:00-04:00,60.74067003801652,61.292603847769286,60.35206783312726,61.2475471496582,5300000,0.0,0.0
2011-04-27 00:00:00-04:00,61.450287947833296,61.48407831747062,60.57170396252253,61.37144088745117,5982600,0.0,0.0
2011-04-28 00:00:00-04:00,61.433410668806644,61.44467269635408,60.87021476087151,61.28134536743164,5941200,0.0,0.0
2011-04-29 00:00:00-04:00,61.09549424588004,61.72627091549718,60.70125453052553,61.63616180419922,6755500,0.0,0.0
2011-05-02 00:00:00-04:00,61.65865825112959,61.71497695365433,60.605480896866446,60.9265022277832,6550800,0.0,0.0
2011-05-03 00:00:00-04:00,60.588595006456416,60.73502279610569,59.242557614558116,59.79448699951172,7955600,0.0,0.0
2011-05-04 00:00:00-04:00,59.70997921155209,59.70997921155209,58.40336595051667,58.955299377441406,8892900,0.0,0.0
2011-05-05 00:00:00-04:00,58.21191057621344,58.63994053103862,56.944720192863514,57.79514694213867,11988500,0.0,0.0
2011-05-06 00:00:00-04:00,58.20064361212422,58.82579120474731,57.44596341020003,57.94157409667969,9536300,0.0,0.0
2011-05-09 00:00:00-04:00,58.149937993301315,59.05668313287634,58.0091391119616,58.62302017211914,7117900,0.0,0.0
2011-05-10 00:00:00-04:00,58.75257999196382,59.10739176472491,58.14996071622147,58.775108337402344,6430500,0.0,0.0
2011-05-11 00:00:00-04:00,58.16121266368667,58.26822121176907,57.02355934562387,57.59238815307617,10161700,0.0,0.0
2011-05-12 00:00:00-04:00,57.23756769326915,58.18936963911174,56.55047266566861,57.87398147583008,10425800,0.0,0.0
2011-05-13 00:00:00-04:00,58.2626089369167,58.285137286527515,57.03484181260869,57.66562271118164,8968000,0.0,0.0
2011-05-16 00:00:00-04:00,57.462849309379266,58.1724770046645,57.1136707695602,57.248836517333984,6759400,0.0,0.0
2011-05-17 00:00:00-04:00,56.93098105712232,57.43042819632007,56.53369749645688,56.98773956298828,8768800,0.78,0.0
2011-05-18 00:00:00-04:00,57.27720815112596,58.71878726113706,56.85154518151878,58.378257751464844,8193700,0.0,0.0
2011-05-19 00:00:00-04:00,58.84931397072856,59.326054322342706,58.423651086758746,58.951473236083984,7452400,0.0,0.0
2011-05-20 00:00:00-04:00,58.769870354254536,58.917430402629705,57.75962658037219,58.21366882324219,8760900,0.0,0.0
2011-05-23 00:00:00-04:00,57.39640418248086,57.83909739235004,57.15235719360758,57.53261947631836,7487000,0.0,0.0
2011-05-24 00:00:00-04:00,57.805040987486855,58.67906963134044,57.805040987486855,58.04341125488281,6800500,0.0,0.0
2011-05-25 00:00:00-04:00,57.89015216227016,58.94579645986984,57.782316179483786,58.59959030151367,7949500,0.0,0.0
2011-05-26 00:00:00-04:00,58.45203779049833,58.91175674224954,57.946918079494324,58.66203308105469,6614300,0.0,0.0
2011-05-27 00:00:00-04:00,58.820966581229655,59.15014709572633,58.19098482523636,58.57691955566406,5796300,0.0,0.0
2011-05-31 00:00:00-04:00,59.371469687672544,59.71199918782633,58.86067327240811,59.5417366027832,8188400,0.0,0.0
2011-06-01 00:00:00-04:00,59.43960628884604,59.564463846702566,57.93559557258308,58.16828918457031,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,58.08884381756485,58.22505484475488,56.95941854322032,57.3907585144043,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,56.60182161175929,57.714220236087826,56.5110114399444,57.322608947753906,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,57.26587610291115,57.498569677312254,56.35779569658563,56.573463439941406,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,56.885620689617156,57.27155542106978,56.40319902774953,56.454280853271484,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,56.476976627601026,57.23181583802706,56.4712999076534,56.7266960144043,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,57.04454486038547,57.81641446717544,56.93670879867998,57.453182220458984,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,57.2885559310858,57.322607579670034,56.176157333306215,56.56776428222656,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,56.77775131580507,57.044500737866144,55.65967616209369,56.147769927978516,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,56.76641967964702,57.487211500733935,56.6926396467296,57.09560012817383,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,56.30103002318453,56.70399484721528,55.455380657828826,55.85266876220703,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,55.65403715068497,56.562122010397246,55.51214943261362,56.431583404541016,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,56.885618633737906,57.231820638345326,56.034292433071826,56.28401184082031,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,56.11942142041277,56.8685883015445,55.98888716154159,56.704002380371094,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,57.06154509543063,57.87881944891776,56.93668325475143,57.657470703125,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,57.47585505234083,58.15124174239145,57.322618275053294,57.36234664916992,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,56.130761473490296,56.49967027069559,55.05241434707018,56.3918342590332,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,56.49399225383339,56.60750065187302,55.51212772352609,55.563209533691406,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,55.58592342107962,56.550757991485035,55.58592342107962,56.13077163696289,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,56.488317274280476,57.09559631563405,56.357783045522325,56.95370864868164,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,57.146695392585045,57.725595343418746,56.70400643075882,57.48154830932617,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,57.7710022983167,58.423686650385356,57.48155014860342,58.36692810058594,7697700,0.0,0.0
2011-07-01 00:00:00-04:00,58.29312145454417,59.13309824558579,57.89583776760603,59.07633972167969,6579700,0.0,0.0
2011-07-05 00:00:00-04:00,59.08768432879241,60.02414354242789,59.08768432879241,59.660911560058594,7392200,0.0,0.0
2011-07-06 00:00:00-04:00,59.49066497378073,59.72903523166159,59.348777296937136,59.63822937011719,6196300,0.0,0.0
2011-07-07 00:00:00-04:00,60.20579905286846,60.68253971888703,60.04688549752893,60.49524688720703,7878100,0.0,0.0
2011-07-08 00:00:00-04:00,59.848214863667685,60.160369456080154,59.63254717349862,60.097938537597656,6334900,0.0,0.0
2011-07-11 00:00:00-04:00,59.26932182644812,59.38850695796681,58.88338716388211,59.257972717285156,6975400,0.0,0.0
2011-07-12 00:00:00-04:00,59.0196104211393,60.132009543821354,59.0196104211393,59.24663162231445,9158300,0.0,0.0
2011-07-13 00:00:00-04:00,59.44524473519573,60.50656584645488,59.43389562916929,59.64388656616211,6871100,0.0,0.0
2011-07-14 00:00:00-04:00,59.990109385838245,60.42712586517753,59.34877863091462,59.40553283691406,7279600,0.0,0.0
2011-07-15 00:00:00-04:00,59.978770678951356,60.33065374528536,59.67229271731899,60.26822280883789,10160500,0.0,0.0
2011-07-18 00:00:00-04:00,59.92200380800492,60.44414941159293,59.655254286804826,60.29091262817383,6951000,0.0,0.0
2011-07-19 00:00:00-04:00,60.438461304561464,61.181955524218516,60.438461304561464,61.00033950805664,6987600,0.0,0.0
2011-07-20 00:00:00-04:00,61.017350474351225,61.09680719144392,60.65979091736775,60.78465270996094,5044900,0.0,0.0
2011-07-21 00:00:00-04:00,61.22736939979423,62.28869079262528,61.15926608543325,62.10707473754883,8319200,0.0,0.0
