Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-18 00:00:00-04:00,53.753002283270995,54.49022145927031,53.68889467310457,54.386051177978516,6688900,0.0,0.0
2017-09-19 00:00:00-04:00,54.49022698038923,54.698573677721356,54.06552471887135,54.40208053588867,6817200,0.0,0.0
2017-09-20 00:00:00-04:00,54.60240961194705,54.618439572156696,54.065522104055994,54.18572235107422,6766000,0.0,0.0
2017-09-21 00:00:00-04:00,54.11359115698635,54.89087903537735,53.69690396233875,54.56233215332031,8315100,0.0,0.0
2017-09-22 00:00:00-04:00,54.2738709397892,55.243475707145365,54.2738709397892,55.131290435791016,6797600,0.0,0.0
2017-09-25 00:00:00-04:00,55.371683865667535,56.10089423046647,55.355660018739925,55.812416076660156,6914300,0.0,0.0
2017-09-26 00:00:00-04:00,55.50792215070614,55.74030772920807,54.922956826925635,55.1473274230957,6393400,0.0,0.0
2017-09-27 00:00:00-04:00,55.243485637434866,55.443817388526654,54.722621861868255,55.35567092895508,6043100,0.0,0.0
2017-09-28 00:00:00-04:00,55.555997211867435,55.82043656455433,54.930963188163325,55.41977310180664,6464300,0.0,0.0
2017-09-29 00:00:00-04:00,55.315591000913976,55.908571152988124,54.698572021729056,55.90056228637695,6559100,0.0,0.0
2017-10-02 00:00:00-04:00,55.07520131895544,55.54798126220703,54.9229472494016,55.54798126220703,7254800,0.0,0.0
2017-10-03 00:00:00-04:00,55.499914467601776,55.74832390243369,55.17136743501988,55.33964538574219,6124500,0.0,0.0
2017-10-04 00:00:00-04:00,55.38772798392948,55.55600593105703,55.027127142678815,55.1473274230957,6319700,0.0,0.0
2017-10-05 00:00:00-04:00,55.41175994211075,55.43579877248349,54.946988842773045,55.1873893737793,6293100,0.0,0.0
2017-10-06 00:00:00-04:00,55.06717669540551,55.06717669540551,54.386050162608676,54.76266860961914,5717400,0.0,0.0
2017-10-09 00:00:00-04:00,54.77869656943805,55.131282292264316,54.682535159493284,54.75465774536133,3587100,0.0,0.0
2017-10-10 00:00:00-04:00,55.0992284889494,55.315584019277786,54.70657398357001,54.75465774536133,3824700,0.0,0.0
2017-10-11 00:00:00-04:00,53.945323613351285,54.329963193604705,53.560684033097864,54.28187942504883,8060500,0.0,0.0
2017-10-12 00:00:00-04:00,53.86519870920563,54.025461654202154,53.52062787518757,53.92129135131836,6225800,0.0,0.0
2017-10-13 00:00:00-04:00,54.19374397161411,54.55434479753335,53.79308046301937,53.82513427734375,4248700,0.0,0.0
2017-10-16 00:00:00-04:00,54.137648663066734,54.354010370708,53.512614598573585,53.52864456176758,4846100,0.0,0.0
2017-10-17 00:00:00-04:00,53.59273670813029,53.84115218510852,53.095917981451024,53.28823471069336,6621400,0.0,0.0
2017-10-18 00:00:00-04:00,53.2561824961425,53.40843655623333,52.63114852218465,52.81545639038086,5936500,0.0,0.0
2017-10-19 00:00:00-04:00,52.374726644690085,52.65518983681019,51.66154619316794,51.685585021972656,13577600,0.0,0.0
2017-10-20 00:00:00-04:00,50.940353762976535,51.24485885866674,49.2014757557129,50.603797912597656,19259600,0.0,0.0
2017-10-23 00:00:00-04:00,50.603792216012444,50.86822848913911,49.530014105917,49.610145568847656,14054100,0.0,0.0
2017-10-24 00:00:00-04:00,50.10698589905084,50.35539841693693,49.61817584662816,50.03486633300781,9639500,0.0,0.0
2017-10-25 00:00:00-04:00,50.08293163459841,50.98041691358094,50.00280016671088,50.836177825927734,10748200,0.0,0.0
2017-10-26 00:00:00-04:00,50.84419413877909,51.1326723216428,50.531677126283284,50.780086517333984,8668300,0.0,0.0
2017-10-27 00:00:00-04:00,50.571741299047105,51.18074839986439,50.3874364783153,50.92432403564453,12972700,0.0,0.0
2017-10-30 00:00:00-04:00,51.08459537373798,51.685590613429014,50.90830245857959,51.37307357788086,6632800,0.0,0.0
2017-10-31 00:00:00-04:00,51.276904000959576,51.8778960526256,51.22882329182585,51.284915924072266,8519500,0.0,0.0
2017-11-01 00:00:00-04:00,51.78174309513005,52.054191288779634,51.276906325210135,51.5092887878418,11329300,0.0,0.0
2017-11-02 00:00:00-04:00,51.55736900139195,51.55736900139195,50.563725372822866,50.68392562866211,8984100,0.0,0.0
2017-11-03 00:00:00-04:00,50.59578984080149,51.06857292624561,50.41949691025008,50.9483757019043,10035100,0.0,0.0
2017-11-06 00:00:00-05:00,51.36505659484223,54.02546184100387,51.228832479760214,53.753013610839844,14246300,0.0,0.0
2017-11-07 00:00:00-05:00,54.14565941095678,54.23380586071249,53.09592310849776,53.232147216796875,7147400,0.0,0.0
2017-11-08 00:00:00-05:00,53.408447168135844,54.15368154215225,52.95169101074772,53.73698806762695,8008300,0.0,0.0
2017-11-09 00:00:00-05:00,53.56869997577952,53.76903169305143,53.28823679432662,53.60075378417969,6163400,0.0,0.0
2017-11-10 00:00:00-05:00,53.36035639207496,53.38440133500745,52.23048861981523,52.679229736328125,6577000,0.0,0.0
2017-11-13 00:00:00-05:00,52.28657547698672,52.51896099052106,51.974058503456725,52.1182975769043,5506300,0.0,0.0
2017-11-14 00:00:00-05:00,51.797757270944,51.797757270944,50.26722339999789,50.307289123535156,10606800,0.0,0.0
2017-11-15 00:00:00-05:00,49.80246080692377,50.026831328075126,48.96908021862003,49.32166290283203,11273200,0.0,0.0
2017-11-16 00:00:00-05:00,49.361738876496545,49.40180766943546,48.89697083523841,49.129356384277344,7791600,0.0,0.0
2017-11-17 00:00:00-05:00,49.16941644267739,49.946704472277105,49.08928192287262,49.650211334228516,8088700,0.0,0.0
2017-11-20 00:00:00-05:00,49.449889833628205,49.762406883367554,49.05724130435261,49.45790481567383,7103500,0.0,0.0
2017-11-21 00:00:00-05:00,49.65823252450756,49.80247162137424,49.23352715848022,49.58611297607422,8491100,0.0,0.0
2017-11-22 00:00:00-05:00,50.03485395700845,50.163066147503024,49.554059006858736,49.794456481933594,7610300,0.0,0.0
2017-11-24 00:00:00-05:00,50.00279954615821,50.04286527960474,49.562067307787736,49.62617492675781,2967500,0.0,0.0
2017-11-27 00:00:00-05:00,49.46591610300011,49.618167134883585,48.921013490084576,49.16942596435547,6741600,0.0,0.0
2017-11-28 00:00:00-05:00,49.07326488735953,50.0588966916238,49.04922299967127,49.91465759277344,8737700,0.0,0.0
2017-11-29 00:00:00-05:00,50.002806728413205,50.72399920449938,49.62618205491556,49.80247497558594,8805900,0.0,0.0
2017-11-30 00:00:00-05:00,50.139025131537466,51.004459672267316,50.08293249169234,50.36339569091797,11308900,0.0,0.0
2017-12-01 00:00:00-05:00,50.66790245853262,52.19042182273539,50.49962453341048,51.869895935058594,11964000,0.0,0.0
2017-12-04 00:00:00-05:00,51.91796296836896,52.87955266184993,51.66955362217465,51.765708923339844,9505000,0.0,0.0
2017-12-05 00:00:00-05:00,51.78994116868917,52.49253578886405,51.23271382089243,51.24079132080078,8212800,0.5,0.0
2017-12-06 00:00:00-05:00,51.10350706807243,51.10350706807243,49.89214072671928,50.126338958740234,9299300,0.0,0.0
2017-12-07 00:00:00-05:00,50.118264538623336,50.48974947727896,50.03750493413477,50.126338958740234,7862500,0.0,0.0
2017-12-08 00:00:00-05:00,50.37668675883257,51.3134765625,50.15056295748956,51.3134765625,11030100,0.0,0.0
2017-12-11 00:00:00-05:00,51.18426831305394,52.444090457478445,50.8854623878652,52.13720703125,11702900,0.0,0.0
2017-12-12 00:00:00-05:00,52.01608693652991,52.49255486168245,51.76573363902404,51.83034133911133,6487800,0.0,0.0
2017-12-13 00:00:00-05:00,51.78186427127057,52.11296779604282,51.10349606231713,51.11964797973633,7485600,0.0,0.0
2017-12-14 00:00:00-05:00,50.837002984523366,51.160032128140394,50.36053214807442,50.36860656738281,8550100,0.0,0.0
2017-12-15 00:00:00-05:00,50.65126510791814,50.83700757542095,50.077882704006846,50.14249038696289,15834700,0.0,0.0
2017-12-18 00:00:00-05:00,50.30400623036426,51.7172669400971,50.27170238906818,51.36193084716797,10716600,0.0,0.0
2017-12-19 00:00:00-05:00,51.51537835469906,52.4763977171731,51.34578778979101,51.99992370605469,8949500,0.0,0.0
2017-12-20 00:00:00-05:00,52.040296301703606,52.912475322950854,51.886854604400455,52.718658447265625,9227500,0.0,0.0
2017-12-21 00:00:00-05:00,52.88019049797237,55.17370820814362,52.69444491601932,54.802223205566406,15943700,0.0,0.0
2017-12-22 00:00:00-05:00,54.64070364218244,55.18177915812492,54.23691484019644,54.463035583496094,6695900,0.0,0.0
2017-12-26 00:00:00-05:00,54.51148869335251,54.97988518602897,54.44688100581199,54.60032272338867,5028200,0.0,0.0
2017-12-27 00:00:00-05:00,54.721456841258316,55.23830598345091,54.60031897576648,54.85066604614258,7107900,0.0,0.0
2017-12-28 00:00:00-05:00,54.874894488879384,55.09294388738232,54.34189648615846,54.479183197021484,4386800,0.0,0.0
2017-12-29 00:00:00-05:00,54.47918720164597,54.6891591145538,53.946189159745735,54.42265701293945,5918800,0.0,0.0
2018-01-02 00:00:00-05:00,54.97180296355554,56.39314116073574,54.59224053351358,56.14278793334961,8678200,0.0,0.0
2018-01-03 00:00:00-05:00,56.50621272412728,57.85486600606271,55.82784425140412,57.60451889038086,9529200,0.0,0.0
2018-01-04 00:00:00-05:00,57.95178051489135,59.10661693287877,57.54799164372552,59.033931732177734,12252300,0.0,0.0
2018-01-05 00:00:00-05:00,58.91277557688944,59.50230985703365,58.347473797020164,59.43770217895508,8552700,0.0,0.0
2018-01-08 00:00:00-05:00,59.2358157289793,60.503712314552814,58.71896655787468,60.40680694580078,9778900,0.0,0.0
2018-01-09 00:00:00-05:00,60.39066017302209,60.81060403260132,60.212992090994646,60.487571716308594,9370300,0.0,0.0
2018-01-10 00:00:00-05:00,60.665226494529264,61.43242268631649,60.56831497249533,61.052860260009766,10017600,0.0,0.0
2018-01-11 00:00:00-05:00,61.109400570850305,62.36114841897938,60.90750615414101,62.22386169433594,10248700,0.0,0.0
2018-01-12 00:00:00-05:00,62.48227827230827,63.06372894219867,62.22385369858104,62.96682357788086,9211500,0.0,0.0
2018-01-16 00:00:00-05:00,62.78913606620618,62.991030394393334,62.1430717514769,62.32073974609375,11902500,0.0,0.0
2018-01-17 00:00:00-05:00,62.18348254344906,62.821469662150406,61.707014660618924,62.35307312011719,8009600,0.0,0.0
2018-01-18 00:00:00-05:00,61.836199442576955,62.563020313344616,61.12553356967436,61.674686431884766,10588500,0.0,0.0
2018-01-19 00:00:00-05:00,60.56829905629918,62.328817861988654,59.96261606573619,61.715057373046875,13389800,0.0,0.0
2018-01-22 00:00:00-05:00,62.21577667478248,64.50929401402996,62.0542574641347,64.43661499023438,13192700,0.0,0.0
2018-01-23 00:00:00-05:00,64.46083873267399,64.88885384131079,63.45944431234187,63.96821594238281,9332600,0.0,0.0
2018-01-24 00:00:00-05:00,63.766346198621264,64.00054451412086,62.72457003436304,63.136436462402344,10369000,0.0,0.0
2018-01-25 00:00:00-05:00,63.782466575200445,63.871294421911124,62.36920610720375,62.4499626159668,7142000,0.0,0.0
2018-01-26 00:00:00-05:00,62.74070555642786,63.13641685425192,62.49842981251136,62.67609786987305,6055300,0.0,0.0
2018-01-29 00:00:00-05:00,62.25615293483167,62.51458367634458,61.456652852592086,61.68277359008789,7877900,0.0,0.0
2018-01-30 00:00:00-05:00,60.89133635275068,61.20629104150223,59.704196605305626,60.19681930541992,11371000,0.0,0.0
2018-01-31 00:00:00-05:00,60.47947913014076,60.52793180903518,59.04199215055024,59.42155456542969,10198700,0.0,0.0
2018-02-01 00:00:00-05:00,59.59115572872162,61.02056546293521,59.59115572872162,60.98019027709961,8671600,0.0,0.0
2018-02-02 00:00:00-05:00,60.47141595265604,60.77022191970842,59.24390055974764,59.51040267944336,9066600,0.0,0.0
2018-02-05 00:00:00-05:00,58.832029134649936,60.067621923187176,57.00690196501363,57.620662689208984,11310300,0.0,0.0
2018-02-06 00:00:00-05:00,56.53087211979907,59.01136263754748,56.11609921434635,57.775184631347656,12391900,0.5,0.0
2018-02-07 00:00:00-05:00,57.86462441668846,58.98694375685106,56.62031236014122,56.726036071777344,7345000,0.0,0.0
2018-02-08 00:00:00-05:00,56.76671118949598,56.84803761143916,54.774179725442636,54.81484603881836,12186000,0.0,0.0
2018-02-09 00:00:00-05:00,55.44921699765616,55.60374158780668,51.53735415352545,53.017520904541016,19725600,0.0,0.0
2018-02-12 00:00:00-05:00,53.97717451160998,55.042564957652104,53.89584188123026,54.35940933227539,11382800,0.0,0.0
2018-02-13 00:00:00-05:00,54.18862413610514,54.375680506699204,53.41601375518392,53.61119842529297,7959900,0.0,0.0
2018-02-14 00:00:00-05:00,53.13950327931196,53.895850953576996,52.51328287171211,53.5705451965332,13030900,0.0,0.0
2018-02-15 00:00:00-05:00,53.87957770880095,53.87957770880095,52.71659185874318,53.8470458984375,8844500,0.0,0.0
2018-02-16 00:00:00-05:00,53.79826412920585,54.72539922908104,53.59494491949971,53.903987884521484,7512500,0.0,0.0
2018-02-20 00:00:00-05:00,54.25369597437622,54.65219987924636,53.074447066066526,53.359092712402344,6840700,0.0,0.0
2018-02-21 00:00:00-05:00,53.147641045169436,53.74946417839246,52.35876150584211,52.375030517578125,7855000,0.0,0.0
2018-02-22 00:00:00-05:00,52.73286414608263,53.65187089092016,52.61900589173614,52.83045959472656,8393800,0.0,0.0
2018-02-23 00:00:00-05:00,53.10697518062298,54.245557686579204,52.919918794753436,54.08290481567383,7652000,0.0,0.0
2018-02-26 00:00:00-05:00,54.611537069559475,54.70912631217365,53.920253046868226,54.269962310791016,6605000,0.0,0.0
2018-02-27 00:00:00-05:00,54.73352876028908,56.156763098879566,54.37568499819021,54.416351318359375,8736100,0.0,0.0
2018-02-28 00:00:00-05:00,54.806729908775075,55.04258095484358,53.36723252289322,53.38349533081055,10144600,0.0,0.0
2018-03-01 00:00:00-05:00,53.261497907737855,54.2618311396629,52.887391310175175,53.04191589355469,9674000,0.0,0.0
2018-03-02 00:00:00-05:00,52.5783411519821,53.44854699357771,51.9683836124111,53.2452278137207,6797200,0.0,0.0
2018-03-05 00:00:00-05:00,52.80605579493253,54.15609187549481,52.789792991228346,53.80638885498047,5274300,0.0,0.0
2018-03-06 00:00:00-05:00,54.35942035486089,54.58714307936802,53.7494627321817,54.18863296508789,5131400,0.0,0.0
2018-03-07 00:00:00-05:00,53.57053549013686,54.082897548975055,53.0419044235085,53.86331558227539,5851900,0.0,0.0
2018-03-08 00:00:00-05:00,53.95277568064889,54.310619429979496,53.49734269408928,54.2780876159668,6099100,0.0,0.0
2018-03-09 00:00:00-05:00,54.72538762576745,56.17301909916719,54.692855814534944,55.93716812133789,8309700,0.0,0.0
2018-03-12 00:00:00-04:00,55.8965291250893,56.28689859771932,55.18084141724944,55.37602615356445,5226700,0.0,0.0
2018-03-13 00:00:00-04:00,55.57934246304243,55.67693792845351,54.29436962825457,54.60341262817383,6964300,0.0,0.0
2018-03-14 00:00:00-04:00,54.71724667359272,55.018161238425705,53.88770730175083,54.025962829589844,5963300,0.0,0.0
2018-03-15 00:00:00-04:00,54.16422461480596,54.40821009607968,52.87111769655744,53.14762878417969,6310900,0.0,0.0
2018-03-16 00:00:00-04:00,53.163906474901566,54.19676527738879,53.123240153111475,53.75759506225586,9394300,0.0,0.0
2018-03-19 00:00:00-04:00,53.749453586497204,53.77385709929225,52.163566519300254,52.61899948120117,6097500,0.0,0.0
2018-03-20 00:00:00-04:00,52.96871495789255,53.75759443486098,52.96871495789255,53.318424224853516,5446300,0.0,0.0
2018-03-21 00:00:00-04:00,53.61120978820381,55.522409191989844,53.49735152277384,55.091373443603516,7240300,0.0,0.0
2018-03-22 00:00:00-04:00,54.28622566718488,54.465147553539126,53.017515861850384,53.285892486572266,7500000,0.0,0.0
2018-03-23 00:00:00-04:00,53.30216299636907,54.245560871669674,52.04971596146906,52.16357421875,8622100,0.0,0.0
2018-03-26 00:00:00-04:00,52.74099410565193,53.04190872609475,51.691869493592954,52.4238166809082,7386100,0.0,0.0
2018-03-27 00:00:00-04:00,52.78979944753665,53.74946010367087,52.02531727895841,52.44009017944336,6318000,0.0,0.0
2018-03-28 00:00:00-04:00,52.334349981678706,52.562066445666794,50.96804499294192,51.4072151184082,7702900,0.0,0.0
2018-03-29 00:00:00-04:00,51.781321586620344,53.0337683424537,51.62680014365551,52.684059143066406,7282800,0.0,0.0
2018-04-02 00:00:00-04:00,52.350623218135794,52.58647420483616,50.439421118797384,51.62680435180664,7598600,0.0,0.0
2018-04-03 00:00:00-04:00,51.99278122781414,52.740994324945795,50.98431672471876,52.69219970703125,8844500,0.0,0.0
2018-04-04 00:00:00-04:00,51.643071253438585,52.854851817944436,51.293362018805624,52.70846176147461,6645700,0.0,0.0
2018-04-05 00:00:00-04:00,52.96059086063191,53.99344973303646,52.919924536088985,53.48921585083008,6032900,0.0,0.0
2018-04-06 00:00:00-04:00,53.302150175916815,53.302150175916815,51.602401923784335,52.34248352050781,7515900,0.0,0.0
2018-04-09 00:00:00-04:00,52.68406295262,52.928048441391546,52.13916905981345,52.26116180419922,6369700,0.0,0.0
2018-04-10 00:00:00-04:00,53.22895841591357,54.839249038737165,53.06630555513939,54.25368881225586,8172300,0.0,0.0
2018-04-11 00:00:00-04:00,54.18050005085493,55.286556942185456,53.98530916075477,54.93684768676758,8141900,0.0,0.0
2018-04-12 00:00:00-04:00,55.04257607461982,55.335356229655815,54.66033497194451,54.94498062133789,5845300,0.0,0.0
2018-04-13 00:00:00-04:00,54.96936969961047,55.38414255791772,54.74165321420535,55.262149810791016,7853500,0.0,0.0
2018-04-16 00:00:00-04:00,55.53054237447254,55.90464898122708,54.839258292321524,55.72572708129883,9026400,0.0,0.0
2018-04-17 00:00:00-04:00,55.72571609081941,56.0998288285997,55.26214862552762,55.83958053588867,6490400,0.0,0.0
2018-04-18 00:00:00-04:00,56.620321432907005,57.74264095290861,56.56339231677957,57.205875396728516,8640300,0.0,0.0
2018-04-19 00:00:00-04:00,57.230272089371454,57.6775704614223,56.6853720944328,57.157073974609375,7184700,0.0,0.0
2018-04-20 00:00:00-04:00,57.5881187799574,57.9459624988222,55.81517539846776,56.30314636230469,9967400,0.0,0.0
2018-04-23 00:00:00-04:00,55.872114125244394,56.09170233769521,54.90431894476922,56.04290771484375,6792000,0.0,0.0
2018-04-24 00:00:00-04:00,56.16486838738147,56.76669741429731,55.07508094721619,55.530513763427734,7474500,0.0,0.0
2018-04-25 00:00:00-04:00,55.286556041201564,56.33567758554879,55.205223402580636,56.19742202758789,5994000,0.0,0.0
2018-04-26 00:00:00-04:00,56.5064827425749,57.01071045842374,56.262497186330954,56.498348236083984,8145000,0.0,0.0
2018-04-27 00:00:00-04:00,56.16488333609417,56.68537989452915,56.03476229888963,56.18115234375,4559500,0.0,0.0
2018-04-30 00:00:00-04:00,56.11609110138371,56.42513400705151,55.65252364047767,55.75824737548828,6249900,0.0,0.0
2018-05-01 00:00:00-04:00,55.392269464882716,55.644383224172145,54.554595563546094,55.62812042236328,6197600,0.0,0.0
2018-05-02 00:00:00-04:00,55.28655213827665,56.26248168474081,55.22148851389671,55.83958053588867,6460300,0.0,0.0
2018-05-03 00:00:00-04:00,55.70131642529898,55.77451455083045,54.40007501681941,55.075096130371094,6563900,0.0,0.0
2018-05-04 00:00:00-04:00,54.88804642255417,56.27062062805685,54.59526629455639,55.945308685302734,5620900,0.0,0.0
2018-05-07 00:00:00-04:00,56.311293067157656,57.620669424825756,56.181171984463305,56.286895751953125,6388900,0.0,0.0
2018-05-08 00:00:00-04:00,56.482061578658865,56.620323326571054,55.05882742306464,56.555259704589844,6142300,0.0,0.0
2018-05-09 00:00:00-04:00,57.344134052451,58.37699259081065,57.27093593290931,57.645042419433594,7774400,0.0,0.0
2018-05-10 00:00:00-04:00,58.084231255214455,58.20622402392295,57.12456432208289,57.84025192260742,5650400,0.0,0.0
2018-05-11 00:00:00-04:00,58.011024085062935,58.17367693076026,57.63691757611241,57.80770492553711,5449200,0.0,0.0
