Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26 05:00:00+00:00,7.788181053583911,7.827835895769098,7.732664728336571,7.804043292999268,99730900,0.0,0.0
2012-11-27 05:00:00+00:00,7.843697353727755,7.891282554526568,7.661285400390625,7.661285400390625,149684000,0.0,0.0
2012-11-28 05:00:00+00:00,7.581980008198415,7.740598678588866,7.439222826670267,7.740598678588867,152946500,0.0,0.0
2012-11-29 05:00:00+00:00,7.804045089428868,7.83576881920893,7.740597629868746,7.796113967895508,125905400,0.0,0.0
2012-11-30 05:00:00+00:00,7.7564578320144735,7.827836401286762,7.740596347927995,7.8199052810668945,108739700,0.0,0.0
2012-12-03 05:00:00+00:00,7.875422083801923,7.883352447384114,7.756457553830336,7.772319793701172,99872800,0.0,0.0
2012-12-04 05:00:00+00:00,7.764387427417555,7.859558582305908,7.748525946446048,7.859558582305908,144124500,0.0,0.0
2012-12-05 05:00:00+00:00,7.915132708445031,8.383530840908438,7.8992544463398,8.3041410446167,463491000,0.01,0.0
2012-12-06 05:00:00+00:00,8.343835942762569,8.399408345896461,8.169178845191066,8.3041410446167,176607900,0.0,0.0
2012-12-07 05:00:00+00:00,8.383532823353576,8.478800147161103,8.320020517031171,8.447044372558594,192055100,0.0,0.0
2012-12-10 05:00:00+00:00,8.415286394323102,8.439103029758996,8.304140833760284,8.39146900177002,148065200,0.0,0.0
2012-12-11 05:00:00+00:00,8.447042261634591,8.502614664022037,8.335896699742499,8.343835830688477,159121300,0.0,0.0
2012-12-12 05:00:00+00:00,8.40735075268065,8.49467895693323,8.343839193748318,8.42322826385498,166819300,0.0,0.0
2012-12-13 05:00:00+00:00,8.40735066729831,8.462923091520349,8.34383910901098,8.367655754089355,106232100,0.0,0.0
2012-12-14 05:00:00+00:00,8.375586949578095,8.415281825163321,8.351770327073671,8.39940357208252,91707200,0.0,0.0
2012-12-17 05:00:00+00:00,8.454979897140385,8.732843399047852,8.447041524004817,8.732843399047852,170087700,0.0,0.0
2012-12-18 05:00:00+00:00,8.92337705114703,9.018644332885742,8.77253737767333,9.018644332885742,255238400,0.0,0.0
2012-12-19 05:00:00+00:00,9.050403099699531,9.1218537740163,8.867807604994288,8.883685111999512,193013700,0.0,0.0
2012-12-20 05:00:00+00:00,8.812232168879424,9.145668029785156,8.79635391020913,9.145668029785156,184449000,0.0,0.0
2012-12-21 05:00:00+00:00,8.891625903837419,9.010710635633702,8.828114349726379,8.9630765914917,244892300,0.0,0.0
2012-12-24 05:00:00+00:00,8.947196545667248,8.963074051136209,8.8995625150259,8.931318283081055,50657100,0.0,0.0
2012-12-26 05:00:00+00:00,8.963074857032572,9.2329992883297,8.947197350136017,9.161548614501951,146097900,0.0,0.0
2012-12-27 05:00:00+00:00,9.256816795097604,9.280633436233993,8.915441657967417,9.105977058410645,210411400,0.0,0.0
2012-12-28 05:00:00+00:00,8.98688857230617,9.121850744048611,8.947194439419498,9.018644332885742,131872200,0.0,0.0
2012-12-31 05:00:00+00:00,9.026584628818666,9.248874981602324,8.971012229902039,9.217119216918944,170837500,0.0,0.0
2013-01-02 05:00:00+00:00,9.566434445520915,9.645823487467151,9.44734974692571,9.550556182861328,236021400,0.0,0.0
2013-01-03 05:00:00+00:00,9.534678572189762,9.566434340041566,9.431472137392095,9.494983673095703,157149700,0.0,0.0
2013-01-04 05:00:00+00:00,9.50292227490618,9.61406707763672,9.471166508823572,9.61406707763672,132601900,0.0,0.0
2013-01-07 05:00:00+00:00,9.6458264570489,9.685521368801185,9.52674247890952,9.598193168640137,201403500,0.0,0.0
2013-01-08 05:00:00+00:00,9.598190328224607,9.606129459649113,9.439411485320749,9.51086139678955,168461100,0.0,0.0
2013-01-09 05:00:00+00:00,9.423533155583378,9.526739592017638,8.994829904227274,9.074219703674316,335692000,0.0,0.0
2013-01-10 05:00:00+00:00,9.217120991015792,9.375900602111493,9.161548581402675,9.352083206176758,199964900,0.0,0.0
2013-01-11 05:00:00+00:00,9.288568376881654,9.304446635218008,9.137728708271442,9.232995986938477,146136700,0.0,0.0
2013-01-14 05:00:00+00:00,9.217121888458708,9.233000153961214,9.034526377884106,9.105977058410645,110032900,0.0,0.0
2013-01-15 05:00:00+00:00,9.034524794857925,9.225059404798374,8.971013258211107,9.16948699951172,126058300,0.0,0.0
2013-01-16 05:00:00+00:00,9.193304352198355,9.360022338155003,9.10597617178956,9.352083206176758,164579300,0.0,0.0
2013-01-17 05:00:00+00:00,9.280629207759706,9.288568336893704,8.867804335313132,8.955132484436035,323622200,0.0,0.0
2013-01-18 05:00:00+00:00,8.939254740575082,8.99482712877017,8.748720189234488,8.843987464904785,179971800,0.0,0.0
2013-01-22 05:00:00+00:00,8.82811069131178,9.018645274686383,8.804294057669239,9.010706901550291,137242700,0.0,0.0
2013-01-23 05:00:00+00:00,9.034521746359152,9.08215500421286,8.915437087490917,9.066277503967283,121638200,0.0,0.0
2013-01-24 05:00:00+00:00,9.090096788373735,9.264753884799338,9.066280152489355,9.153608322143556,127870800,0.0,0.0
2013-01-25 05:00:00+00:00,9.280632874612705,9.304450271425145,9.137732279324686,9.22506046295166,100171600,0.0,0.0
2013-01-28 05:00:00+00:00,9.240938329253014,9.264754967921746,9.074220344337304,9.113914489746094,91304200,0.0,0.0
2013-01-29 05:00:00+00:00,9.06627857431149,9.193301619740074,9.05040031507438,9.121850967407228,96824100,0.0,0.0
2013-01-30 05:00:00+00:00,9.121852129506475,9.1615470255392,9.010707329155457,9.034523963928224,89130200,0.0,0.0
2013-01-31 05:00:00+00:00,8.98688793182373,9.018643690140117,8.907498914591269,8.98688793182373,97024700,0.0,0.0
2013-02-01 05:00:00+00:00,9.058339251724718,9.312385337169983,9.02658349104406,9.296507835388184,161141300,0.0,0.0
2013-02-04 05:00:00+00:00,9.193304294798258,9.280632474661804,9.098036983006036,9.113914489746094,139733000,0.0,0.0
2013-02-05 05:00:00+00:00,9.201242326075494,9.51086086308436,9.177425690255705,9.431471824645996,187785900,0.0,0.0
2013-02-06 05:00:00+00:00,9.312383270733651,9.5029185496545,9.312383270733651,9.471162796020508,173626800,0.0,0.0
2013-02-07 05:00:00+00:00,9.502922812140708,9.510861186272257,9.31238744775622,9.3997163772583,173209900,0.0,0.0
2013-02-08 05:00:00+00:00,9.41559452906947,9.44735029912755,9.30444971242483,9.33620548248291,145321100,0.0,0.0
2013-02-11 05:00:00+00:00,9.31238672045588,9.447348912675572,9.264753450917851,9.415593147277832,103510800,0.0,0.0
2013-02-12 05:00:00+00:00,9.42353657804014,9.796667559568032,9.35208588401166,9.72521686553955,232173900,0.0,0.0
2013-02-13 05:00:00+00:00,9.804602529758672,9.860174931682293,9.56643390318758,9.661701202392578,192742500,0.0,0.0
2013-02-14 05:00:00+00:00,9.598193789669132,9.741095178376469,9.582315521093864,9.629949569702148,144104800,0.0,0.0
2013-02-15 05:00:00+00:00,9.69345751832868,9.69345751832868,9.502922909117034,9.550556182861328,158242700,0.0,0.0
2013-02-19 05:00:00+00:00,9.60613185780322,9.772849873752447,9.574376081294671,9.677581787109377,170783400,0.0,0.0
2013-02-20 05:00:00+00:00,9.669641113589922,9.756969288962388,9.328266029385938,9.367960929870604,193466400,0.0,0.0
2013-02-21 05:00:00+00:00,9.31238443615107,9.31238443615107,9.010705117432298,9.066277503967283,235532400,0.0,0.0
2013-02-22 05:00:00+00:00,9.22505748765173,9.240935747072244,8.939255632136248,9.08215618133545,179268200,0.0,0.0
2013-02-25 05:00:00+00:00,9.209179059547704,9.217117431342832,8.716963666633486,8.756658554077148,206893900,0.0,0.0
2013-02-26 05:00:00+00:00,8.828108044673286,8.907497809170474,8.756657408049199,8.836047172546387,173039600,0.0,0.0
2013-02-27 05:00:00+00:00,8.859888417437245,9.026756307060095,8.82015858098261,8.979080200195312,147145400,0.01,0.0
2013-02-28 05:00:00+00:00,9.00291833491374,9.034702659043257,8.899619092043295,8.923457145690918,143546700,0.0,0.0
2013-03-01 05:00:00+00:00,8.843996373119749,9.177732142505253,8.756589674584701,9.0108642578125,189050700,0.0,0.0
2013-03-04 05:00:00+00:00,8.955240668778373,9.098269723565076,8.915510081082871,9.066485404968262,116436000,0.0,0.0
2013-03-05 05:00:00+00:00,9.185677783608234,9.304868796884074,9.161838974714682,9.17773151397705,135869700,0.0,0.0
2013-03-06 05:00:00+00:00,9.35254683336399,9.551199052344892,9.344600562733214,9.4717378616333,182557500,0.0,0.0
2013-03-07 05:00:00+00:00,9.535307651750506,9.757797951441198,9.5194151085878,9.74190616607666,212403800,0.0,0.0
2013-03-08 05:00:00+00:00,9.869043426495365,9.884935211773447,9.5512001429521,9.590929985046388,209777100,0.0,0.0
2013-03-11 04:00:00+00:00,9.598872873690064,9.710118362623458,9.55119677685996,9.654495239257812,106427800,0.0,0.0
2013-03-12 04:00:00+00:00,9.622713379218933,9.67833651678768,9.463791752875556,9.543252944946287,128134700,0.0,0.0
2013-03-13 04:00:00+00:00,9.56708857211796,9.622710937776295,9.519411717412318,9.58298110961914,86216800,0.0,0.0
2013-03-14 04:00:00+00:00,9.630658405054438,9.686280777634932,9.614766623373436,9.62271213531494,115440000,0.0,0.0
2013-03-15 04:00:00+00:00,9.948501828016266,10.059746567066972,9.813418281056451,9.988231658935549,319019100,0.0,0.0
2013-03-18 04:00:00+00:00,9.765745596814332,10.075643411898296,9.741907536515034,9.980290412902832,189783300,0.0,0.0
2013-03-19 04:00:00+00:00,10.163047370302795,10.282238397136048,10.004125748592438,10.099478721618652,242939600,0.0,0.0
2013-03-20 04:00:00+00:00,10.163047092766766,10.242508280351023,10.099478445818576,10.15510082244873,219121700,0.0,0.0
2013-03-21 04:00:00+00:00,10.099477155784204,10.202776383329825,9.972339878127425,9.988231658935549,154529400,0.0,0.0
2013-03-22 04:00:00+00:00,10.027966533501427,10.067697139199106,9.91672098910758,9.980290412902832,101974400,0.0,0.0
2013-03-25 04:00:00+00:00,10.075640437161844,10.107424760776317,9.78958076683356,9.8531494140625,154320200,0.0,0.0
2013-03-26 04:00:00+00:00,9.89287791643911,9.932608502006715,9.65449516083137,9.757794380187988,135654700,0.0,0.0
2013-03-27 04:00:00+00:00,9.646557732973823,9.757802556419612,9.630665182310985,9.718071937561035,107177200,0.0,0.0
2013-03-28 04:00:00+00:00,9.72601225065875,9.7577965747015,9.622713008070292,9.678336143493652,92013900,0.0,0.0
2013-04-01 04:00:00+00:00,9.654495239257812,9.75779445945356,9.61476541116536,9.654495239257812,86281600,0.0,0.0
2013-04-02 04:00:00+00:00,9.72601014230086,9.733956411038507,9.64654972831806,9.654495239257812,102626000,0.0,0.0
2013-04-03 04:00:00+00:00,9.630659065956412,9.646551606526028,9.312815832544535,9.38433074951172,199765800,0.0,0.0
2013-04-04 04:00:00+00:00,9.38432762759891,9.527356656153332,9.312812734422804,9.487626075744627,117831400,0.0,0.0
2013-04-05 04:00:00+00:00,9.27308699197962,9.54325417035338,9.249248934416698,9.511469841003418,141061900,0.0,0.0
2013-04-08 04:00:00+00:00,9.535303484394772,9.702171325683594,9.463788587014156,9.702171325683594,101419200,0.0,0.0
2013-04-09 04:00:00+00:00,9.73396110534668,9.813422315448406,9.70217677286564,9.73396110534668,132365800,0.0,0.0
2013-04-10 04:00:00+00:00,9.781636738741549,9.853150909378574,9.741906138744424,9.78958225250244,105853900,0.0,0.0
2013-04-11 04:00:00+00:00,9.781636508169806,9.797528293115157,9.66244471098801,9.749852180480955,100241900,0.0,0.0
2013-04-12 04:00:00+00:00,9.654497587748144,9.733958778858051,9.590928937979443,9.670390129089355,88191700,0.0,0.0
2013-04-15 04:00:00+00:00,9.686282812324963,9.789582067243373,9.511469388122867,9.519414901733398,176504300,0.0,0.0
2013-04-16 04:00:00+00:00,9.702172015072074,9.821363013977,9.598872795715458,9.757794380187988,147641900,0.0,0.0
2013-04-17 04:00:00+00:00,9.463790559789096,9.551198011607186,9.098270486380876,9.29692268371582,335408600,0.0,0.0
2013-04-18 04:00:00+00:00,9.2254069915737,9.25719131014854,8.923455586213766,9.090323448181152,220290500,0.0,0.0
2013-04-19 04:00:00+00:00,9.185681036068376,9.28897954665772,9.082381767680785,9.265141487121582,119792000,0.0,0.0
2013-04-22 04:00:00+00:00,9.28103419468365,9.336656587175636,9.193626711855371,9.31281852722168,88532300,0.0,0.0
2013-04-23 04:00:00+00:00,9.471738943167203,9.662444913293164,9.45584640009096,9.590929985046388,176816000,0.0,0.0
2013-04-24 04:00:00+00:00,9.646554540708973,9.829314266061136,9.630661995305337,9.781638145446776,120624900,0.0,0.0
2013-04-25 04:00:00+00:00,9.845206486103075,9.964397541498252,9.821367668785442,9.884936332702637,118694600,0.0,0.0
2013-04-26 04:00:00+00:00,9.805470903876412,9.900823851345486,9.765740319648163,9.86903953552246,83093200,0.0,0.0
2013-04-29 04:00:00+00:00,9.892879760739334,9.916717813404798,9.829311115099408,9.837257385253906,65432400,0.0,0.0
2013-04-30 04:00:00+00:00,9.845206811464772,9.853152326368315,9.694230661323331,9.781638145446776,89362100,0.0,0.0
2013-05-01 04:00:00+00:00,9.69422723597066,9.749850367431264,9.598874270635632,9.646551132202148,88417800,0.0,0.0
2013-05-02 04:00:00+00:00,9.670392278171764,9.702176610119649,9.57503928232812,9.686284065246582,76530500,0.0,0.0
2013-05-03 04:00:00+00:00,9.821364238820308,9.861094829342798,9.702173225050815,9.726011276245115,94322600,0.0,0.0
2013-05-06 04:00:00+00:00,9.845206523757437,10.242511053658568,9.821367706348626,10.234564781188965,265062800,0.0,0.0
2013-05-07 04:00:00+00:00,10.266345534699791,10.417320870005089,10.139208250695754,10.250452995300291,218248100,0.0,0.0
2013-05-08 04:00:00+00:00,10.2107216346594,10.47294243313349,10.20277536614858,10.345805168151855,149755400,0.0,0.0
2013-05-09 04:00:00+00:00,10.369645473354886,10.377591743595609,10.22661564021406,10.258399963378906,112952300,0.0,0.0
2013-05-10 04:00:00+00:00,10.282235777863164,10.361696947375622,10.242505950904809,10.345805168151855,87625100,0.0,0.0
2013-05-13 04:00:00+00:00,10.314021110534668,10.409374826465683,10.290183060450888,10.314021110534668,94295600,0.0,0.0
2013-05-14 04:00:00+00:00,10.361698653789114,10.615973225627522,10.345806871948213,10.60008144378662,154128100,0.0,0.0
2013-05-15 04:00:00+00:00,10.560353403955252,10.766951922388852,10.560353403955252,10.67954444885254,139728300,0.0,0.0
2013-05-16 04:00:00+00:00,10.65570789379263,10.766953440433396,10.584192953652018,10.61597728729248,117977000,0.0,0.0
2013-05-17 04:00:00+00:00,10.72721794248357,10.743110480956188,10.639811254278,10.671595573425291,107335600,0.0,0.0
2013-05-20 04:00:00+00:00,10.63981546188124,10.80668339284332,10.63981546188124,10.73516845703125,88941700,0.0,0.0
2013-05-21 04:00:00+00:00,10.751059378910185,10.774898194128188,10.615975790534227,10.67954444885254,111810300,0.0,0.0
2013-05-22 04:00:00+00:00,10.719272468448075,10.909978397479202,10.464997896406572,10.57624340057373,174531500,0.0,0.0
2013-05-23 04:00:00+00:00,10.274291117059445,10.663649212723628,10.186883671805653,10.496781349182127,190522000,0.0,0.0
2013-05-24 04:00:00+00:00,10.464996075215913,10.536510975606568,10.425265490799116,10.520618438720703,83452600,0.0,0.0
2013-05-28 04:00:00+00:00,10.719271238117372,10.73516377594486,10.576242186659538,10.608026504516602,133553000,0.0,0.0
2013-05-29 04:00:00+00:00,10.576245679316427,10.774897920974675,10.544461350963031,10.711328506469728,126397300,0.0,0.0
2013-05-30 04:00:00+00:00,10.72721911326079,11.068901149734096,10.671596738131845,10.989439964294434,153383400,0.0,0.0
2013-05-31 04:00:00+00:00,11.053010920429951,11.116579578953058,10.846412401330769,10.854358673095703,160176100,0.0,0.0
2013-06-03 04:00:00+00:00,10.878196330397916,10.909980658490165,10.496784393290923,10.76695156097412,197168200,0.0,0.0
2013-06-04 04:00:00+00:00,10.735169106792934,10.862306441354788,10.576247438590618,10.61597728729248,130055400,0.0,0.0
2013-06-05 04:00:00+00:00,10.568264251830565,10.69549680808017,10.31379913933135,10.409223556518556,185778900,0.01,0.0
2013-06-06 04:00:00+00:00,10.401269213396011,10.528501743728022,10.21837264063517,10.49669361114502,142361900,0.0,0.0
2013-06-07 04:00:00+00:00,10.600071184075995,10.647783766420456,10.456934195408392,10.63983154296875,121057300,0.0,0.0
2013-06-10 04:00:00+00:00,10.727304204513963,10.775016788987454,10.544407607158163,10.576215744018556,104648500,0.0,0.0
2013-06-11 04:00:00+00:00,10.425124636154878,10.560309382907908,10.393316505058028,10.433076858520508,106369100,0.0,0.0
2013-06-12 04:00:00+00:00,10.52850170303242,10.53645392573886,10.313796998518471,10.38536548614502,117289400,0.0,0.0
2013-06-13 04:00:00+00:00,10.337652469673554,10.544405701074783,10.313796560932078,10.504645347595217,103636400,0.0,0.0
2013-06-14 04:00:00+00:00,10.520552651813452,10.52850487691714,10.361511941569342,10.393320083618164,101380700,0.0,0.0
2013-06-17 04:00:00+00:00,10.472837216484692,10.544405701074783,10.441029085374169,10.504645347595217,115441500,0.0,0.0
2013-06-18 04:00:00+00:00,10.512598271187626,10.6080226708843,10.496693825388654,10.552358627319336,67257600,0.0,0.0
2013-06-19 04:00:00+00:00,10.568260667212726,10.655732830373436,10.472836282392242,10.488739967346191,103850000,0.0,0.0
2013-06-20 04:00:00+00:00,10.401268676829494,10.448981252425517,10.178611760234595,10.2501802444458,185741100,0.0,0.0
2013-06-21 04:00:00+00:00,10.32970215360757,10.337654377444164,9.85258009889886,10.091140747070312,196004700,0.0,0.0
2013-06-24 04:00:00+00:00,9.860529621674004,9.9002899746577,9.64582492894709,9.781009674072266,159762500,0.0,0.0
2013-06-25 04:00:00+00:00,10.027522790175189,10.154756075109566,9.88438657696824,10.075235366821287,132844500,0.0,0.0
2013-06-26 04:00:00+00:00,10.210421078854424,10.218373302106372,10.083188540286203,10.146804809570312,105282000,0.0,0.0
2013-06-27 04:00:00+00:00,10.21042108827483,10.361509538372552,10.162708507084853,10.345605850219728,124616300,0.0,0.0
2013-06-28 04:00:00+00:00,10.313797014596686,10.337652924387491,10.210420394348928,10.226324081420898,90297100,0.0,0.0
2013-07-01 04:00:00+00:00,10.29788991955228,10.417170954547167,10.274034015899506,10.281986236572266,83146300,0.0,0.0
2013-07-02 04:00:00+00:00,10.297892335221237,10.41717339819695,10.178612030611202,10.258131980895996,83708600,0.0,0.0
2013-07-03 04:00:00+00:00,10.194518554667493,10.210423004170398,10.122950048636204,10.202470779418944,37971700,0.0,0.0
2013-07-05 04:00:00+00:00,10.32970068556565,10.4012691731922,10.26608442064554,10.38536548614502,80758500,0.0,0.0
2013-07-08 04:00:00+00:00,10.425124662994154,10.631877894838794,10.401268754201515,10.560309410095217,107441200,0.0,0.0
2013-07-09 04:00:00+00:00,10.631880752850568,10.759113311767578,10.536456333662809,10.759113311767578,106067300,0.0,0.0
2013-07-10 04:00:00+00:00,10.743206737523696,10.759110423936711,10.58416608156521,10.631877899169922,104353400,0.0,0.0
2013-07-11 04:00:00+00:00,10.767063842972243,10.798871977699084,10.600070946064909,10.743207931518556,93756500,0.0,0.0
2013-07-12 04:00:00+00:00,10.767064577364373,10.97381784637377,10.71140052738715,10.957913398742676,123958400,0.0,0.0
2013-07-15 04:00:00+00:00,11.077192068973613,11.085143532692031,10.94200732700713,11.037431716918944,90765200,0.0,0.0
2013-07-16 04:00:00+00:00,11.077195655750286,11.148764160949316,10.949963094670183,11.069243431091309,146041900,0.0,0.0
2013-07-17 04:00:00+00:00,11.18056966990028,11.48274655216601,11.164665224325397,11.37937068939209,249674500,0.0,0.0
2013-07-18 04:00:00+00:00,11.450936371517129,11.808778749299062,11.450936371517129,11.737210273742676,221796400,0.0,0.0
