Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-31 00:00:00-05:00,25.58378861256043,25.58378861256043,25.2974804665051,25.38610076904297,12969100,0.0,0.0
2013-02-01 00:00:00-05:00,25.590604782104492,25.706490659809983,25.474716303961923,25.590604782104492,11932600,0.0,0.0
2013-02-04 00:00:00-05:00,25.549695098401934,25.617865536493113,25.42699091027413,25.461074829101562,9456300,0.0,0.0
2013-02-05 00:00:00-05:00,25.604234620074614,26.01324689753442,25.604234620074614,25.99961280822754,17897300,0.0,0.0
2013-02-06 00:00:00-05:00,25.992804793388746,26.197310992933573,25.90418448675894,26.115509033203125,16823700,0.0,0.0
2013-02-07 00:00:00-05:00,26.190484561479288,26.62676761305585,26.142766549663143,26.524513244628906,18805300,0.0,0.0
2013-02-08 00:00:00-05:00,26.483612815746227,26.544964920974326,26.31319059016115,26.429079055786133,12308000,0.0,0.0
2013-02-11 00:00:00-05:00,26.38817517010509,26.469979705692655,26.18366903200944,26.32000732421875,12159900,0.0,0.0
2013-02-12 00:00:00-05:00,25.979163050949012,26.01324697409821,25.41336004501311,25.60423469543457,30700500,0.0,0.0
2013-02-13 00:00:00-05:00,25.67922266950181,25.86327900644893,25.229308045998994,25.365646362304688,19943800,0.0,0.0
2013-02-14 00:00:00-05:00,25.38610866915941,25.570162477222347,25.017995852157327,25.113431930541992,22748600,0.0,0.0
2013-02-15 00:00:00-05:00,25.181586340899102,25.50879669189453,24.908912348621264,25.50879669189453,25204300,0.0,0.0
2013-02-19 00:00:00-05:00,25.570159573355294,25.74740021345977,25.536075635008377,25.679229736328125,14850600,0.0,0.0
2013-02-20 00:00:00-05:00,25.69966392587686,25.822368097122403,25.501973583266153,25.72011375427246,12949300,0.0,0.0
2013-02-21 00:00:00-05:00,25.64513555095453,25.761024015553875,25.5156155968134,25.70648765563965,14135100,0.0,0.0
2013-02-22 00:00:00-05:00,25.74056494221893,26.258649826049805,25.706481026280713,26.258649826049805,20102800,0.0,0.0
2013-02-25 00:00:00-05:00,26.285933012703897,26.395003166265425,25.713314056396484,25.713314056396484,15874600,0.0,0.0
2013-02-26 00:00:00-05:00,25.870095904033512,26.033699794090456,25.754207431509307,25.97916603088379,15770000,0.0,0.0
2013-02-27 00:00:00-05:00,25.92463059618298,26.272293425776255,25.849644393704548,26.210941314697266,14271100,0.0,0.0
2013-02-28 00:00:00-05:00,26.224585777918673,26.56543039639773,26.190499235720313,26.395008087158203,19005500,0.0,0.0
2013-03-01 00:00:00-05:00,26.238210756480132,26.442716936410534,26.238210756480132,26.381364822387695,13724500,0.0,0.0
2013-03-04 00:00:00-05:00,26.313190982961082,26.463163375854492,26.21093920634571,26.463163375854492,9934300,0.0,0.0
2013-03-05 00:00:00-05:00,26.572227666404668,26.585861753715335,26.285919634189447,26.367721557617188,13240700,0.0,0.0
2013-03-06 00:00:00-05:00,26.44953395878257,26.61314047088551,26.381366095661427,26.599506378173828,11653900,0.0,0.0
2013-03-07 00:00:00-05:00,26.613139342863924,26.7153911332116,26.476801021963173,26.667673110961914,15094900,0.0,0.0
2013-03-08 00:00:00-05:00,26.70175903270039,26.872181296428437,26.606322981082666,26.7358455657959,11183600,0.0,0.0
2013-03-11 00:00:00-04:00,26.722209228756654,26.84491345637225,26.70857513675079,26.797195434570312,9200400,0.0,0.0
2013-03-12 00:00:00-04:00,26.776753177649155,26.79720562365314,26.449542646404918,26.558612823486328,11375900,0.0,0.0
2013-03-13 00:00:00-04:00,26.65472446945468,26.6890551211293,26.469335807298744,26.496801376342773,14358300,0.28,0.0
2013-03-14 00:00:00-04:00,26.65473367133473,26.860720271754992,26.54487397649314,26.79205894470215,14572500,0.0,0.0
2013-03-15 00:00:00-04:00,26.65472287469135,26.737116957632928,26.544863224349022,26.661590576171875,20781900,0.0,0.0
2013-03-18 00:00:00-04:00,26.510535338375217,26.737119744900493,26.48306976811126,26.613527297973633,11479900,0.0,0.0
2013-03-19 00:00:00-04:00,26.723391303309587,27.052972961524404,26.65472998575063,27.00490951538086,15192000,0.0,0.0
2013-03-20 00:00:00-04:00,27.05296208813389,27.41000393904835,27.025496524444986,27.375673294067383,19271900,0.0,0.0
2013-03-21 00:00:00-04:00,27.361942496299047,27.760185340884664,27.30014628314819,27.51300048828125,23063600,0.0,0.0
2013-03-22 00:00:00-04:00,27.451206585755653,27.657193107176646,27.389410367403283,27.49240493774414,16128500,0.0,0.0
2013-03-25 00:00:00-04:00,27.54046196085641,27.636588807191107,27.43746741449202,27.547327041625977,15718400,0.0,0.0
2013-03-26 00:00:00-04:00,27.554213062131545,27.945588407720944,27.554213062131545,27.938720703125,13666500,0.0,0.0
2013-03-27 00:00:00-04:00,27.773924237686572,27.835720464440826,27.506141461505173,27.61600112915039,14559900,0.0,0.0
2013-03-28 00:00:00-04:00,27.725854061107974,27.87690943038475,27.47866921414177,27.76704978942871,14227200,0.0,0.0
2013-04-01 00:00:00-04:00,27.73273313492862,27.80139708220742,27.581675070177027,27.7739315032959,8200500,0.0,0.0
2013-04-02 00:00:00-04:00,27.760187188720405,28.082901058796125,27.753319487212885,27.959308624267578,13359200,0.0,0.0
2013-04-03 00:00:00-04:00,28.000505797719725,28.027971366642355,27.51987143787781,27.5816650390625,13639200,0.0,0.0
2013-04-04 00:00:00-04:00,27.650335173962695,27.87005453618956,27.602271727179406,27.835723876953125,11435900,0.0,0.0
2013-04-05 00:00:00-04:00,27.60914140716907,27.71213602128437,27.471816128102613,27.519882202148438,10729500,0.0,0.0
2013-04-08 00:00:00-04:00,27.506151892911586,28.062315525357736,27.30703035127088,28.055450439453125,22757900,0.0,0.0
2013-04-09 00:00:00-04:00,28.021104178989095,28.24082347534233,27.815115046804895,27.95244026184082,21056100,0.0,0.0
2013-04-10 00:00:00-04:00,28.000503585195,28.268286312879113,27.952440153008652,28.19962501525879,9703700,0.0,0.0
2013-04-11 00:00:00-04:00,28.240823464838474,28.433077194260896,28.19276003248287,28.27515411376953,10962500,0.0,0.0
2013-04-12 00:00:00-04:00,28.08977552315951,28.227100787309695,27.931852386128345,28.20650291442871,10394700,0.0,0.0
2013-04-15 00:00:00-04:00,28.04856799598471,28.14469748297193,27.499269738075498,27.526735305786133,16050600,0.0,0.0
2013-04-16 00:00:00-04:00,28.426221901665624,29.16777412714427,28.323227300142317,29.09224510192871,32135700,0.0,0.0
2013-04-17 00:00:00-04:00,28.934325648515618,29.318835907962807,28.85879661369011,29.21584129333496,24208000,0.0,0.0
2013-04-18 00:00:00-04:00,29.16776850089078,29.284495868052094,28.899985731697384,28.906850814819336,16034200,0.0,0.0
2013-04-19 00:00:00-04:00,29.03045073132129,29.366897514568613,28.97552219443579,29.29136848449707,13875800,0.0,0.0
2013-04-22 00:00:00-04:00,29.195228653224962,29.42181302384922,29.112834574748916,29.33255386352539,10544100,0.0,0.0
2013-04-23 00:00:00-04:00,29.373753287538747,29.49734573042759,29.016708743555515,29.318824768066406,11216200,0.0,0.0
2013-04-24 00:00:00-04:00,29.277634874152056,29.45615850736072,28.906857438344787,28.941190719604492,11368200,0.0,0.0
2013-04-25 00:00:00-04:00,29.016712148379597,29.208968537244328,28.893122310249566,29.078508377075195,10197100,0.0,0.0
2013-04-26 00:00:00-04:00,28.961781956839015,29.13343784675899,28.899985731697384,28.906850814819336,15159800,0.0,0.0
2013-04-29 00:00:00-04:00,29.00298309326172,29.037313750684074,28.78326112338388,29.00298309326172,11311100,0.0,0.0
2013-04-30 00:00:00-04:00,28.94118112195436,29.105969292601795,28.75579246553044,29.064773559570312,13432200,0.0,0.0
2013-05-01 00:00:00-04:00,28.941186080588956,29.222701654667446,28.934318377733202,28.98238182067871,8710600,0.0,0.0
2013-05-02 00:00:00-04:00,28.60473771206263,28.948049495750016,28.48801296285422,28.81072425842285,18709600,0.0,0.0
2013-05-03 00:00:00-04:00,28.954917029756906,29.126572936129936,28.81072669702627,29.00298309326172,11757800,0.0,0.0
2013-05-06 00:00:00-04:00,29.03730245927819,29.03730245927819,28.748919286695934,28.893112182617188,9356100,0.0,0.0
2013-05-07 00:00:00-04:00,28.982378091477692,29.325689850777625,28.94118235668865,29.318824768066406,13785300,0.0,0.0
2013-05-08 00:00:00-04:00,29.208974353749337,29.30510125769327,28.948056600714594,29.154043197631836,12636300,0.0,0.0
2013-05-09 00:00:00-04:00,29.188366495323162,29.222699768863947,28.838189630851954,28.920583724975586,10113700,0.0,0.0
2013-05-10 00:00:00-04:00,28.913725142301374,29.002986958905705,28.73520150909271,28.941190719604492,9927000,0.0,0.0
2013-05-13 00:00:00-04:00,28.934323969438594,29.1403105674789,28.838197064970565,28.96865463256836,9291000,0.0,0.0
2013-05-14 00:00:00-04:00,28.961782181830856,29.29822626190153,28.84505481376274,29.195234298706055,13023900,0.0,0.0
2013-05-15 00:00:00-04:00,29.181506094450203,29.59347925043198,29.105977071359206,29.469886779785156,12306200,0.0,0.0
2013-05-16 00:00:00-04:00,29.463018337506917,29.820062920985915,29.380624239553658,29.586610794067383,12330000,0.0,0.0
2013-05-17 00:00:00-04:00,29.5591514069153,29.614082563219256,29.222707241969538,29.504222869873047,12611200,0.0,0.0
2013-05-20 00:00:00-04:00,29.490492634189128,29.490492634189128,29.04418611799265,29.099117279052734,9966000,0.0,0.0
2013-05-21 00:00:00-04:00,29.167763061297578,29.222694193072968,28.886247559100024,29.071636199951172,9148800,0.0,0.0
2013-05-22 00:00:00-04:00,29.030449328617575,29.428692333657192,28.865661106661676,29.009851455688477,13615600,0.0,0.0
2013-05-23 00:00:00-04:00,28.790128707885742,28.886255595977044,28.53607870089283,28.790128707885742,10934200,0.0,0.0
2013-05-24 00:00:00-04:00,28.52234603156499,29.092242278707584,28.4948804579226,29.00298309326172,11542100,0.0,0.0
2013-05-28 00:00:00-04:00,29.25017195845696,29.559153183078642,29.11284929796897,29.21584129333496,14412100,0.0,0.0
2013-05-29 00:00:00-04:00,29.07164327265711,29.133439501308278,28.364421804185746,28.426218032836914,16986600,0.0,0.0
2013-05-30 00:00:00-04:00,28.488010666481216,28.5635370526251,27.97990811510636,27.993640899658203,20874500,0.0,0.0
2013-05-31 00:00:00-04:00,27.911244030364287,27.993638110204273,27.458072662353516,27.458072662353516,26184400,0.0,0.0
2013-06-03 00:00:00-04:00,27.43061380956091,28.041708404854102,27.210894463371474,28.02111053466797,16577200,0.0,0.0
2013-06-04 00:00:00-04:00,28.55667258251128,28.64593437438248,28.117233944469817,28.439945220947266,19241000,0.0,0.0
2013-06-05 00:00:00-04:00,28.426224608287637,28.426224608287637,27.87692350687662,27.911256790161133,16429300,0.0,0.0
2013-06-06 00:00:00-04:00,27.842590598218557,28.007381439208984,27.67780237648969,28.007381439208984,11171600,0.0,0.0
2013-06-07 00:00:00-04:00,28.288888460832357,28.652798074285407,28.137830454073388,28.43307876586914,14459600,0.0,0.0
2013-06-10 00:00:00-04:00,28.49487341004105,28.508606193465596,28.179027249058322,28.27515411376953,11247400,0.0,0.0
2013-06-11 00:00:00-04:00,28.0691776771727,28.1378389996828,27.739598614453406,28.007381439208984,16491600,0.0,0.0
2013-06-12 00:00:00-04:00,28.20096060971867,28.304664445208687,27.8483607119032,27.92441177368164,11611100,0.28,0.0
2013-06-13 00:00:00-04:00,27.86910225689855,27.98663379230955,27.433538784035655,27.9382381439209,17861200,0.0,0.0
2013-06-14 00:00:00-04:00,27.917492669583048,28.20095397299782,27.834526455877842,27.88983726501465,13635100,0.0,0.0
2013-06-17 00:00:00-04:00,28.028122852003758,28.283928853083655,27.931331534695993,28.124914169311523,12409200,0.0,0.0
2013-06-18 00:00:00-04:00,28.138735823460145,28.339233587529378,28.048857060711,28.29775047302246,9893100,0.0,0.0
2013-06-19 00:00:00-04:00,28.353058740785062,28.650347802238226,27.9382381439209,27.9382381439209,16936100,0.0,0.0
2013-06-20 00:00:00-04:00,27.841454151385392,27.89676234804044,26.942674197473586,27.053293228149414,24899700,0.0,0.0
2013-06-21 00:00:00-04:00,27.398979208832092,27.634044988813873,27.170825964717785,27.488855361938477,21938300,0.0,0.0
2013-06-24 00:00:00-04:00,27.274525798854064,27.66169100959619,27.053287782039934,27.329833984375,16433700,0.0,0.0
2013-06-25 00:00:00-04:00,27.530330881097505,27.60638194145185,27.267609755518425,27.46119499206543,12942100,0.0,0.0
2013-06-26 00:00:00-04:00,27.710086500248185,27.986632674658697,27.69625879592292,27.8829288482666,13855600,0.0,0.0
2013-06-27 00:00:00-04:00,28.104168074167415,28.263182724828035,27.820706716491518,27.834531784057617,11459100,0.0,0.0
2013-06-28 00:00:00-04:00,27.82762628255047,27.95898555654439,27.723919788041883,27.7308349609375,16316000,0.0,0.0
2013-07-01 00:00:00-04:00,28.000466159599167,28.290840098281805,27.903674846704956,27.972810745239258,10754300,0.0,0.0
2013-07-02 00:00:00-04:00,27.979714374074902,28.166384387942664,27.779216658732004,27.91057586669922,12248300,0.0,0.0
2013-07-03 00:00:00-04:00,27.820708885207065,28.04194690662155,27.67551929079454,27.99355125427246,5264800,0.0,0.0
2013-07-05 00:00:00-04:00,28.15257385440941,28.207882056673498,27.75849335282605,28.014299392700195,10402200,0.0,0.0
2013-07-08 00:00:00-04:00,28.104167282492767,28.180215701424277,27.94514999894651,28.02811622619629,9936300,0.0,0.0
2013-07-09 00:00:00-04:00,28.249349319612147,28.39453623604513,28.152558041990158,28.228609085083008,8760500,0.0,0.0
2013-07-10 00:00:00-04:00,28.290841388306095,28.318496803927058,28.02120767941572,28.124914169311523,9539300,0.0,0.0
2013-07-11 00:00:00-04:00,28.346145900506595,28.449852367283718,28.166391013773254,28.366886138916016,13489600,0.0,0.0
2013-07-12 00:00:00-04:00,28.36688613891602,28.43602466255577,28.159475842726774,28.366886138916016,10686400,0.0,0.0
2013-07-15 00:00:00-04:00,28.38071517943431,28.518989595856947,28.297751584526782,28.353059768676758,11418400,0.0,0.0
2013-07-16 00:00:00-04:00,27.50267451050993,28.000461333733103,27.30909191808537,27.813791275024414,33575600,0.0,0.0
2013-07-17 00:00:00-04:00,28.03502927508279,28.332318334779732,27.869102092263343,28.23552703857422,18513100,0.0,0.0
2013-07-18 00:00:00-04:00,28.249354472516547,28.39454141543277,28.166390881902274,28.214786529541016,9708800,0.0,0.0
2013-07-19 00:00:00-04:00,28.263187814502007,28.415287321404822,28.2009644497891,28.408374786376953,11401100,0.0,0.0
2013-07-22 00:00:00-04:00,28.401456858758685,28.442937335781036,28.18021621939106,28.23552703857422,9425100,0.0,0.0
2013-07-23 00:00:00-04:00,28.311582262020437,28.436028986128562,28.20096324474271,28.31849479675293,9400900,0.0,0.0
2013-07-24 00:00:00-04:00,28.42910444896597,28.43601961878589,28.173298550284354,28.24934959411621,10511000,0.0,0.0
2013-07-25 00:00:00-04:00,28.214786800063045,28.2631824481658,27.98663362698003,28.23552703857422,9147300,0.0,0.0
2013-07-26 00:00:00-04:00,28.104165155171074,28.104165155171074,27.66168655542688,28.09724998474121,12279600,0.0,0.0
2013-07-29 00:00:00-04:00,28.076511318678502,28.12490696493553,27.83453045002845,27.848358154296875,10132000,0.0,0.0
2013-07-30 00:00:00-04:00,27.945156332530928,28.159481845454195,27.82762477333678,27.876020431518555,10769400,0.0,0.0
2013-07-31 00:00:00-04:00,27.938241199223164,28.055775384852637,27.69626293081737,27.71009063720703,13557100,0.0,0.0
2013-08-01 00:00:00-04:00,27.93132520153794,28.173303439941133,27.93132520153794,28.048856735229492,12001100,0.0,0.0
2013-08-02 00:00:00-04:00,27.67550767357363,27.9382287027341,27.592544109709742,27.806869506835938,25516600,0.0,0.0
2013-08-05 00:00:00-04:00,27.779225045396895,27.979722821270915,27.779225045396895,27.855276107788086,9933200,0.0,0.0
2013-08-06 00:00:00-04:00,27.81378459373765,27.95205897112463,27.696253087245573,27.91057586669922,8645600,0.0,0.0
2013-08-07 00:00:00-04:00,27.869114380587092,27.88294209147993,27.696271950475857,27.758495330810547,9301800,0.0,0.0
2013-08-08 00:00:00-04:00,27.862190476123466,27.903673595803674,27.668607859013207,27.793054580688477,9481100,0.0,0.0
2013-08-09 00:00:00-04:00,27.827627118660168,27.87602278092075,27.689352667616028,27.765403747558594,9021600,0.0,0.0
2013-08-12 00:00:00-04:00,27.68244516135335,27.72392565804691,27.454291880073704,27.53725814819336,13970000,0.0,0.0
2013-08-13 00:00:00-04:00,27.606390121139444,27.689353740032818,27.309100962958475,27.41280746459961,13548700,0.0,0.0
2013-08-14 00:00:00-04:00,27.371317101539596,27.433540458603893,27.2053872702464,27.329833984375,13787100,0.0,0.0
2013-08-15 00:00:00-04:00,27.170827485305693,27.239966034678922,26.97724482179263,27.0256404876709,14227800,0.0,0.0
2013-08-16 00:00:00-04:00,26.984146691343334,27.087853155725515,26.762908695535295,26.997974395751953,20565200,0.0,0.0
2013-08-19 00:00:00-04:00,26.99797222350817,27.02562763010027,26.749078838908734,26.811302185058594,11913000,0.0,0.0
2013-08-20 00:00:00-04:00,26.85970543692806,27.060203235472184,26.721433639526367,26.721433639526367,10238200,0.0,0.0
2013-08-21 00:00:00-04:00,26.707606689988197,26.756002347924834,26.444885520213912,26.465625762939453,15799000,0.0,0.0
2013-08-22 00:00:00-04:00,26.493280714320264,26.631555150589346,26.341178570687724,26.48636817932129,10307900,0.0,0.0
2013-08-23 00:00:00-04:00,26.69378465806912,26.69378465806912,26.52785476888776,26.631561279296875,11302800,0.0,0.0
2013-08-26 00:00:00-04:00,26.686852659315573,26.686852659315573,26.348083195307336,26.354995727539062,12740600,0.0,0.0
2013-08-27 00:00:00-04:00,26.258213493339657,26.437971041632192,26.133766771403398,26.375747680664062,16742500,0.0,0.0
2013-08-28 00:00:00-04:00,26.313527649647863,26.63846956483331,26.30661247679554,26.514022827148438,19245200,0.0,0.0
2013-08-29 00:00:00-04:00,26.596979823872598,26.596979823872598,26.341171264648438,26.341171264648438,14215700,0.0,0.0
2013-08-30 00:00:00-04:00,26.382666202016317,26.46562982301143,26.272047161567514,26.396493911743164,14296600,0.0,0.0
2013-09-03 00:00:00-04:00,26.45870585890653,26.548584614628023,26.133761414089097,26.202899932861328,19068500,0.0,0.0
2013-09-04 00:00:00-04:00,26.18907627520718,26.77673927005605,26.140680623272107,26.6453800201416,19138600,0.0,0.0
2013-09-05 00:00:00-04:00,26.70760287413399,26.749083353658545,26.313522494459654,26.437969207763672,14290500,0.0,0.0
2013-09-06 00:00:00-04:00,26.534765708339712,26.70069293367575,26.341180428960072,26.514022827148438,13976900,0.0,0.0
2013-09-09 00:00:00-04:00,26.631561279296875,26.65230152643225,26.458718853525763,26.631561279296875,10605500,0.0,0.0
2013-09-10 00:00:00-04:00,26.80439858725983,26.81131112252976,26.624641021854256,26.70760726928711,11757300,0.0,0.0
2013-09-11 00:00:00-04:00,26.742166305943076,26.811302185058594,26.638459849905065,26.811302185058594,11996500,0.0,0.0
