Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-10 00:00:00-05:00,0.0,0.38947217592947403,0.3850125644982966,0.3879856467247009,151200,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.38724222779273987,0.3842691462940731,0.38724222779273987,189840,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.38724215820416913,0.3820393201043857,0.38278254866600037,204960,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.38501240106878093,0.3790662391399905,0.38278254866600037,278880,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.3842690232266507,0.38055273803985257,0.3835258185863495,144480,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.38787402551790234,0.3839718251891904,0.3847523033618927,126400,0.0,1.05
1962-12-18 00:00:00-05:00,0.0,0.3839718530207505,0.37928926944732666,0.37928926944732666,83200,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.38319158526910313,0.3769481386273861,0.37772852182388306,164800,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.3816306443842916,0.379289304745979,0.3808501660823822,145600,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.3855326054047565,0.38006964041125346,0.3824108839035034,152000,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.3847522557155106,0.38006967306137085,0.38006967306137085,108800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.3863130509853363,0.38241085180264384,0.3863130509853363,115200,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.3894347722245416,0.3855325730418491,0.3863130509853363,112000,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.39021536707878113,0.3863132610417051,0.39021536707878113,132800,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.39333727955818176,0.3894351716407441,0.39333727955818176,105600,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.39333700909439007,0.38709356450559024,0.38943490386009216,102400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.39801958203315735,0.38865441539708306,0.39801958203315735,144000,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.3988000602198643,0.39333699871512023,0.39801958203315735,182400,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.3988000452518463,0.3964587060470037,0.3988000452518463,123200,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.404263142825856,0.3972393134606656,0.4019218981266022,193600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.4027021653511945,0.39645872092714496,0.39801958203315735,131200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.4034825619764452,0.3972391188144684,0.3972391188144684,120000,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.40192176734670465,0.39567832315698803,0.3988000452518463,108800,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.40114145958796144,0.39645887445658445,0.39958059787750244,156800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.39958044313916974,0.39645872092714496,0.39801958203315735,124800,0.0,0.0
1963-01-16 00:00:00-05:00,0.0,0.40114138456711085,0.3988001400729975,0.40036100149154663,144000,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.40114145958796144,0.39801973616704345,0.39958059787750244,128000,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.4027022812705438,0.40114141971523165,0.4019218981266022,110400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.40114145958796144,0.39801973616704345,0.39958059787750244,120000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.40114130424518213,0.3972391991138519,0.39801958203315735,132800,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.39958044313916974,0.39801958203315735,0.39801958203315735,81600,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.40114128589630127,0.39645870279245343,0.40114128589630127,168000,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.4027022123336792,0.4011413510455642,0.4027022123336792,99200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.4050435518995581,0.4027022123336792,0.4027022123336792,134400,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.40582406014549227,0.40348281512452777,0.4042631983757019,120000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.4058240056037903,0.4042631440437757,0.4058240056037903,116800,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.4058240056037903,0.40348276089748303,0.4058240056037903,169600,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.4073847026420033,0.4058238417123405,0.4066043198108673,104000,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.40972606257254557,0.40582386241562063,0.4073847234249115,116800,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.40816534557752676,0.4042631440437757,0.4058240056037903,185600,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.411329448223114,0.4050376027130545,0.411329448223114,150400,0.03125,0.0
1963-02-07 00:00:00-05:00,0.0,0.411329448223114,0.40896995815386994,0.411329448223114,89600,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.41054281030709927,0.40661045591248063,0.40896984934806824,118400,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.4097565420004593,0.4034646956434922,0.4042511284351349,104000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.4042511284351349,0.40189173405425044,0.4042511284351349,136000,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.4073969668658205,0.40346461171371323,0.4058240056037903,137600,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.40818380898955325,0.40346492157930414,0.4066108465194702,144000,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.4066105235068065,0.40267807245254517,0.40267807245254517,73600,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.4058239948935807,0.4011051112320274,0.40267807245254517,84800,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.4042510336730629,0.4011051112320274,0.40267807245254517,88000,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.40346449613571167,0.39874561370141043,0.40346449613571167,83200,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.4042510336730629,0.39717275618369996,0.40267807245254517,89600,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.4011051736689072,0.3908809721469879,0.3908809721469879,156800,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.39874579089082324,0.3932403776014275,0.39795926213264465,89600,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.40031860985038886,0.39166727662086487,0.39166727662086487,120000,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.39402661843346415,0.3853752884450229,0.38930773735046387,123200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.39088113713611505,0.38616225074819005,0.3900946080684662,68800,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.3955998718738556,0.3877350642422278,0.3955998718738556,96000,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.39874579492650675,0.39481334310771654,0.3955998718738556,120000,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.3979592661603677,0.393240381581391,0.3955998718738556,60800,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.40346449613571167,0.39638612448130534,0.40346449613571167,104000,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.4073972797515067,0.4026783923412576,0.4066108465194702,91200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.40818353068351404,0.40346464649067537,0.40739700198173523,129600,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.40975630283355713,0.4073968138239048,0.40975630283355713,123200,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.40975630283355713,0.4073968138239048,0.40975630283355713,118400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.41054281030709927,0.40818341687151166,0.40896984934806824,60800,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.41998076864776107,0.40818360404827686,0.417621374130249,254400,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.4207673290083853,0.408970067519268,0.41211599111557007,137600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.41526178422100096,0.4129023902681693,0.41447535157203674,84800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.4207672126621162,0.41368883852469196,0.4191942512989044,65600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.4207675022311555,0.4184080105595821,0.4199809730052948,62400,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.42312642342563883,0.4191940697238901,0.42155346274375916,148800,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.43256422877311707,0.42234003136870757,0.43256422877311707,150400,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.4341373483193317,0.42627254128456116,0.42627254128456116,113600,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.4302049928049191,0.42312661847065297,0.42627254128456116,145600,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.4278455026915153,0.42312661847065297,0.42627254128456116,102400,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.42705935201400635,0.4199809730052948,0.4199809730052948,131200,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.42391302471326026,0.41683465242385864,0.41683465242385864,116800,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.4207671684037321,0.4152617562086063,0.418407678604126,134400,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.4239133159668727,0.41840790084746693,0.42312678694725037,76800,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.4317775070667267,0.42705862773269604,0.4317775070667267,196800,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.4309912112191782,0.4278452899694032,0.4302047789096832,123200,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.43335086590034805,0.4294184148311615,0.4294184148311615,139200,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.4309913760576493,0.42391309854142145,0.4294184148311615,145600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.43256393895280887,0.42863158751070624,0.4317775070667267,169600,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.4325641718440657,0.42941825059429073,0.4302047789096832,169600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.4309913760576493,0.42784545360467374,0.4294184148311615,161600,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.43099119313598544,0.42548587918281555,0.42548587918281555,97600,0.0,0.0
1963-04-17 00:00:00-05:00,0.0,0.4294184640984694,0.4254861085840568,0.42627254128456116,96000,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.4294185382967953,0.42548618210291916,0.427059143781662,123200,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.4294184148311615,0.4254860597679092,0.4294184148311615,118400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.43256448253112684,0.4278455972671509,0.4278455972671509,136000,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.4325644323860642,0.4254861533136335,0.4309914708137512,86400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.4357103555306901,0.42941850924143826,0.4309914708137512,112000,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.43256448253112684,0.42391324088348753,0.4278455972671509,96000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.42941833833853404,0.42469945549964905,0.42469945549964905,91200,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.42941855902180953,0.4254862026381462,0.4278455972671509,73600,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.4294185382967953,0.4246996532605668,0.427059143781662,142400,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.42784567304703386,0.42312678694725037,0.42312678694725037,115200,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.4239129517695292,0.41840754137999975,0.42155346274375916,134400,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.42548627800013383,0.4207673919003504,0.42312678694725037,99200,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.42784567304703386,0.42312678694725037,0.42312678694725037,121600,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.4223342619174008,0.4120333790779114,0.4120333790779114,169600,0.03125,0.0
1963-05-08 00:00:00-04:00,0.0,0.4152030646800995,0.4120335756367399,0.4152030646800995,107200,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.4365969704573743,0.41361813672141884,0.41678762435913086,137600,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.42233442113406866,0.41599544368158825,0.4183725118637085,150400,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.41678759874047316,0.41361811129757986,0.4144105315208435,89600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.4144105315208435,0.4128257877993968,0.4144105315208435,78400,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.41361818176415865,0.40569446180699087,0.4112411141395569,132800,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.4120335632041104,0.40807175038201876,0.40965649485588074,88000,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.4096565069109426,0.4049022733494527,0.40648701786994934,112000,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.4104486566502601,0.3993554497137666,0.4056944251060486,192000,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.4152028666092799,0.40807156802624234,0.4120333790779114,107200,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.4159953582283019,0.4080716380403828,0.40886396169662476,92800,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.40886396169662476,0.4056944736214571,0.40886396169662476,145600,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.4120334377727251,0.40886394978985796,0.4112411141395569,136000,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.41044883145896377,0.404902273991002,0.4072793424129486,81600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.40965625299776814,0.4009401151749093,0.40252485871315,404800,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.40965650756002475,0.404902273991002,0.4072793424129486,89600,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.4088638880673577,0.4041096568107605,0.4041096568107605,105600,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.40648690987364533,0.4033174216747284,0.4033174216747284,145600,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.40490216577418686,0.4033174216747284,0.4033174216747284,107200,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.40807176303701714,0.4041098533669334,0.4072793424129486,124800,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.41044883080862615,0.40252510820614307,0.40648701786994934,676800,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.4112412514314392,0.40648701786994934,0.40648701786994934,121600,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.4104486566502601,0.403317357696487,0.4056944251060486,129600,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.4072793424129486,0.40331752946799443,0.4072793424129486,118400,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.4144105315208435,0.4088638801332399,0.4144105315208435,163200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.41837236817798684,0.41361813672141884,0.41678762435913086,115200,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.4183725118637085,0.41520302313746826,0.4183725118637085,68800,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.41837236817798684,0.41361813672141884,0.41678762435913086,88000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.4159952752422902,0.41361811129757986,0.4144105315208435,97600,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.4159952752422902,0.41361811129757986,0.4144105315208435,139200,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.4152028666092799,0.4112410555576109,0.4120333790779114,126400,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.4120333790779114,0.4088638915465428,0.4120333790779114,129600,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.4159952868546637,0.4112410555576109,0.4120333790779114,176000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.41441041836848547,0.4112409317910021,0.4136179983615875,113600,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.41441068635302886,0.4112411977259507,0.41282594203948975,89600,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.41282579932329516,0.40965631179192663,0.4120333790779114,81600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.41282598380360463,0.40965649485588074,0.40965649485588074,51200,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.4120335753291228,0.40648701786994934,0.40648701786994934,99200,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.4136179983615875,0.4064867019247769,0.4136179983615875,107200,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.4152030646800995,0.4112412517384648,0.4152030646800995,116800,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.4199570715427398,0.4144105170735819,0.41995707154273987,142400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.42154185581569886,0.4159953008122461,0.41678762435913086,84800,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.41916478844995814,0.41441055699339013,0.41678762435913086,121600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.4191649743468636,0.4144107407818243,0.4152030646800995,89600,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.417580174980107,0.41282594203948975,0.41282594203948975,102400,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.41678759874047316,0.41361811129757986,0.4144105315208435,91200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.4159952752422902,0.4128257877993968,0.4144105315208435,72000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.41520285501902654,0.41361811129757986,0.4144105315208435,62400,0.0,0.0
1963-07-17 00:00:00-04:00,0.0,0.4159952752422902,0.41361811129757986,0.4144105315208435,62400,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.4159951616572272,0.4136179983615875,0.4136179983615875,78400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.4152027416503292,0.4136179983615875,0.4136179983615875,78400,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.4159954306665679,0.41044877720662276,0.41282594203948975,107200,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.41282585813099043,0.41044869378129156,0.4112411141395569,76800,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.4144105315208435,0.4112410440779502,0.4144105315208435,70400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.41441061419071806,0.40886396169662476,0.40886396169662476,118400,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.4152030646800995,0.4088640865933804,0.4152030646800995,76800,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.42074936628341675,0.41520271674302767,0.42074936628341675,115200,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.42312691265479063,0.42074984353054506,0.4215421676635742,188800,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.424711650698904,0.42233458161354065,0.42233458161354065,148800,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.4215421676635742,0.4191650985393286,0.4215421676635742,118400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.4239193867188283,0.41916515114847785,0.4231269657611847,180800,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.4255036773303915,0.4199570267280536,0.4247112572193146,92800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.43025824427604675,0.42550401006705807,0.43025824427604675,225600,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.43185444431268966,0.42706493160742626,0.42866143584251404,99200,0.03125,0.0
1963-08-08 00:00:00-04:00,0.0,0.4294594920667491,0.42387177788024344,0.4246699810028076,110400,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.4278629422187805,0.4254682356665887,0.4278629422187805,99200,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.4286613099892764,0.42626650561830687,0.42706480622291565,64000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.4278629883787686,0.4246699810028076,0.4246699810028076,68800,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.4254686126783752,0.42227560281753534,0.4222756028175354,112000,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.4254682815682239,0.42307347731482714,0.4246699810028076,115200,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.4246703114917013,0.42147730163086145,0.4222756028175354,179200,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.42387230384902486,0.419082786841934,0.4214774966239929,75200,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.4214774966239929,0.4182844852859324,0.4214774966239929,99200,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.42227579817999455,0.419082786841934,0.4214774966239929,120000,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.42227579817999455,0.419082786841934,0.4214774966239929,76800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.4238720421694214,0.4206790328025818,0.4206790328025818,126400,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.4214772525395731,0.419880747795105,0.419880747795105,83200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.42227560281753534,0.41988079670044154,0.4222756028175354,86400,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.4238720238208771,0.42067901459225615,0.4238720238208771,102400,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.42387230384902486,0.4206792925109643,0.4214774966239929,241600,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.4230734705924988,0.4198804632672724,0.4230734705924988,182400,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.4246699810028076,0.42147697362684666,0.4246699810028076,192000,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.43185439705848694,0.4262665841256644,0.43185439705848694,262400,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.43744221329689026,0.42866148766383927,0.43744221329689026,201600,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.44143360758287253,0.4342492875598726,0.4358457922935486,142400,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.43584596432800554,0.42945994287265016,0.43025824427604675,100800,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.43185443647362737,0.4270649238553037,0.4294596314430237,118400,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.4326526003672474,0.4294595922464559,0.43185439705848694,137600,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.43265273582052305,0.42866152314141737,0.4310562312602997,144000,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.4358457508342292,0.4286615289375359,0.4326527416706085,132800,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.4350475531039907,0.4318545438975133,0.43424925208091736,96000,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.4350472919042137,0.4302577809700912,0.4334507882595062,81600,0.0,0.0
1963-09-18 00:00:00-04:00,0.0,0.43345103682208735,0.42866152314141737,0.4310562312602997,147200,0.0,0.0
1963-09-19 00:00:00-04:00,0.0,0.43185431752199777,0.42626650561830687,0.42706480622291565,155200,0.0,0.0
1963-09-20 00:00:00-04:00,0.0,0.4278629883787686,0.42307347731482714,0.4246699810028076,124800,0.0,0.0
1963-09-23 00:00:00-04:00,0.0,0.42626673202088844,0.4214772181779571,0.4238720238208771,84800,0.0,0.0
1963-09-24 00:00:00-04:00,0.0,0.4262668490409851,0.4222756351309829,0.4262668490409851,83200,0.0,0.0
