Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-06-13 04:00:00+00:00,0.1241505231520183,0.1254545450210571,0.1241505231520183,0.1254545450210571,998400,0.0,0.0
1967-06-14 04:00:00+00:00,0.1254546028368956,0.125976211824895,0.1246721893548965,0.1246721893548965,883200,0.0,0.0
1967-06-15 04:00:00+00:00,0.1246721500666232,0.1254545633020583,0.1236289324193765,0.1238897368311882,422400,0.0,0.0
1967-06-16 04:00:00+00:00,0.1244112643329467,0.125715285539627,0.1244112643329467,0.125715285539627,480000,0.0,0.0
1967-06-19 04:00:00+00:00,0.1257154073308953,0.1257154073308953,0.1244113848608968,0.1246721893548965,633600,0.0,0.0
1967-06-20 04:00:00+00:00,0.1251937747001648,0.1257153835896588,0.1251937747001648,0.1251937747001648,652800,0.0,0.0
1967-06-21 04:00:00+00:00,0.1251937747001648,0.1262369924791528,0.1249329702554177,0.1251937747001648,787200,0.0,0.0
1967-06-22 04:00:00+00:00,0.1251936766083569,0.1278019100427627,0.1251936766083569,0.1278019100427627,902400,0.0,0.0
1967-06-23 04:00:00+00:00,0.1278019084878688,0.1288451254367828,0.1270194957761834,0.1288451254367828,806400,0.0,0.0
1967-06-26 04:00:00+00:00,0.1288453101759643,0.1301495242624848,0.1288453101759643,0.1293669193983078,1344000,0.0,0.0
1967-06-27 04:00:00+00:00,0.12884514374419,0.12884514374419,0.1267587095499038,0.1267587095499038,1017600,0.0,0.0
1967-06-28 04:00:00+00:00,0.1270195655778318,0.1304102135554686,0.1270195655778318,0.1301494091749191,825600,0.0,0.0
1967-06-29 04:00:00+00:00,0.1296275381484683,0.1296275381484683,0.1288451254367828,0.1288451254367828,556800,0.0,0.0
1967-06-30 04:00:00+00:00,0.128584399819374,0.128584399819374,0.127801986629301,0.128584399819374,384000,0.0,0.0
1967-07-03 04:00:00+00:00,0.1285843211995543,0.1291059296740113,0.1280627127250973,0.1288451254367828,211200,0.0,0.0
1967-07-05 04:00:00+00:00,0.129106000622228,0.1306710179360181,0.129106000622228,0.1301494091749191,249600,0.0,0.0
1967-07-06 04:00:00+00:00,0.1301493603120163,0.1308013710186011,0.1301493603120163,0.1304101645946502,288000,0.0,0.0
1967-07-07 04:00:00+00:00,0.1304101879078971,0.1309317965664121,0.129888579249382,0.129888579249382,1248000,0.0,0.0
1967-07-10 04:00:00+00:00,0.1298885571666438,0.1300189593091025,0.1288451489965511,0.1292363554239273,556800,0.0,0.0
1967-07-11 04:00:00+00:00,0.1292364470041521,0.1293668492390172,0.128845240299557,0.1291060447692871,556800,0.0,0.0
1967-07-12 04:00:00+00:00,0.1291060447692871,0.1291060447692871,0.1285844358298269,0.1291060447692871,480000,0.0,0.0
1967-07-13 04:00:00+00:00,0.1288452042160651,0.1288452042160651,0.1272803778359189,0.128584399819374,710400,0.0,0.0
1967-07-14 04:00:00+00:00,0.1285844105575145,0.1285844105575145,0.1278019973021018,0.1279323995113372,480000,0.0,0.0
1967-07-17 04:00:00+00:00,0.1279323287841898,0.1285843394699042,0.1267587095499038,0.1267587095499038,710400,0.0,0.0
1967-07-18 04:00:00+00:00,0.12675875854445,0.1283235847949981,0.1264977631388696,0.1283235847949981,748800,0.0,0.0
1967-07-19 04:00:00+00:00,0.1283235351956184,0.1285843394699042,0.1267587095499038,0.1267587095499038,480000,0.0,0.0
1967-07-20 04:00:00+00:00,0.1262370496988296,0.1262370496988296,0.1248026246025368,0.1262370496988296,3379200,0.0,0.0
1967-07-21 04:00:00+00:00,0.1272803015619596,0.1283235185235658,0.1272803015619596,0.1278019100427627,480000,0.0,0.0
1967-07-24 04:00:00+00:00,0.1278019100427627,0.1288451270043689,0.1275411058023612,0.1278019100427627,1843200,0.0,0.0
1967-07-25 04:00:00+00:00,0.1278019100427627,0.1283235185235658,0.1270194973215581,0.1278019100427627,2246400,0.0,0.0
1967-07-26 04:00:00+00:00,0.1278019307378898,0.1304101645946502,0.1275411264552559,0.1304101645946502,1075200,0.0,0.0
1967-07-27 04:00:00+00:00,0.1304102135554686,0.1304102135554686,0.1293668050027775,0.1301494091749191,2150400,0.0,0.0
1967-07-28 04:00:00+00:00,0.1309317631840482,0.1324965887606255,0.1309317631840482,0.1319749802350998,998400,0.0,0.0
1967-07-31 04:00:00+00:00,0.1324966025517844,0.1340616193216661,0.1324966025517844,0.1331488043069839,326400,0.0,0.0
1967-08-01 04:00:00+00:00,0.1331488005927276,0.1332792027340446,0.1304101645946502,0.1304101645946502,1651200,0.0,0.0
1967-08-02 04:00:00+00:00,0.1314534991979599,0.1335401263541565,0.1314534991979599,0.1314534991979599,1267200,0.0,0.0
1967-08-03 04:00:00+00:00,0.1314533972205067,0.1324966144740136,0.1314533972205067,0.1322358101606369,480000,0.0,0.0
1967-08-04 04:00:00+00:00,0.1322358553328534,0.133279263973236,0.131975050930385,0.133279263973236,403200,0.0,0.0
1967-08-07 04:00:00+00:00,0.133279263973236,0.133279263973236,0.1315838443266825,0.133279263973236,518400,0.0,0.0
1967-08-08 04:00:00+00:00,0.133279263973236,0.1334096661744702,0.1327574641377902,0.133279263973236,460800,0.0,0.0
1967-08-09 04:00:00+00:00,0.1332791925793209,0.1334095947107023,0.1319749802350998,0.1319749802350998,921600,0.0,0.0
1967-08-10 04:00:00+00:00,0.1322358101606369,0.1326270166307019,0.1322358101606369,0.1322358101606369,1286400,0.0,0.0
1967-08-11 04:00:00+00:00,0.1322359127450616,0.1327575217764628,0.1309318901665587,0.1314534991979599,576000,0.0,0.0
1967-08-14 04:00:00+00:00,0.1314533972205067,0.1324966144740136,0.1314533972205067,0.1322358101606369,633600,0.0,0.0
1967-08-15 04:00:00+00:00,0.1322359171724757,0.1330185217763719,0.1311926990747451,0.1311926990747451,1651200,0.0,0.0
1967-08-16 04:00:00+00:00,0.1311926990747451,0.1322359171724757,0.1311926990747451,0.1311926990747451,211200,0.0,0.0
1967-08-17 04:00:00+00:00,0.1311925987736653,0.1317142074237435,0.1298885771484698,0.1300189793109893,576000,0.0,0.0
1967-08-18 04:00:00+00:00,0.130019121956899,0.130019121956899,0.1288453101759643,0.1293669193983078,556800,0.0,0.0
1967-08-21 04:00:00+00:00,0.1293667741453821,0.1293667741453821,0.1267587309619741,0.1272803395986557,1036800,0.0,0.0
1967-08-22 04:00:00+00:00,0.1272803180984754,0.1272803180984754,0.12636731210806,0.1267587095499038,652800,0.0,0.0
1967-08-23 04:00:00+00:00,0.1267586935353623,0.1278019105007066,0.1253240791776229,0.125715285539627,806400,0.0,0.0
1967-08-24 04:00:00+00:00,0.1251936627011637,0.1251936627011637,0.1202380006232555,0.1207598000764846,1574400,0.0,0.0
1967-08-25 04:00:00+00:00,0.1203684666767156,0.1203684666767156,0.1178908253518425,0.118934042751789,1939200,0.0,0.0
1967-08-28 04:00:00+00:00,0.1194556939636891,0.1204991027654349,0.1194556939636891,0.1199773028492927,1017600,0.0,0.0
1967-08-29 04:00:00+00:00,0.1202380634130294,0.1251937280788458,0.1202380634130294,0.1228462979197502,1228800,0.0,0.0
1967-08-30 04:00:00+00:00,0.1228463668663226,0.1246721893548965,0.1228463668663226,0.1246721893548965,537600,0.0,0.0
1967-08-31 04:00:00+00:00,0.1246720734678293,0.1251936819709753,0.1241504649646833,0.1249328777194023,441600,0.0,0.0
1967-09-01 04:00:00+00:00,0.1249329876504864,0.1251937921315466,0.1241505742073059,0.1241505742073059,595200,0.0,0.0
1967-09-05 04:00:00+00:00,0.1241504711377689,0.1249328839313915,0.1241504711377689,0.1245416775345802,480000,0.0,0.0
1967-09-06 04:00:00+00:00,0.1241505665379609,0.1241505665379609,0.1231071576476097,0.1231071576476097,729600,0.0,0.0
1967-09-07 04:00:00+00:00,0.1241504649646833,0.1249328777194023,0.1241504649646833,0.1249328777194023,825600,0.0,0.0
1967-09-08 04:00:00+00:00,0.1249328835205838,0.1249328835205838,0.1236288622021675,0.1236288622021675,1612800,0.0,0.0
1967-09-11 04:00:00+00:00,0.1241788651465874,0.1249647587537765,0.1240476909984547,0.1249647587537765,1190400,0.002734,0.0
1967-09-12 04:00:00+00:00,0.1249649550022109,0.1252269199493376,0.1243100426343941,0.1247029900550842,1459200,0.0,0.0
1967-09-13 04:00:00+00:00,0.1247029167389396,0.1249648815320503,0.1241789871527183,0.1245719343423843,537600,0.0,0.0
1967-09-14 04:00:00+00:00,0.1245718781294067,0.124833842804306,0.1241789311170578,0.1241789311170578,1190400,0.0,0.0
1967-09-15 04:00:00+00:00,0.1241790622869652,0.1247029921901891,0.1230000281241389,0.1235239580273628,844800,0.0,0.0
1967-09-18 04:00:00+00:00,0.1235238145998721,0.1235238145998721,0.1228689029812812,0.1228689029812812,652800,0.0,0.0
1967-09-19 04:00:00+00:00,0.1228690297020475,0.1233929595372743,0.1215592051139804,0.1220831349492073,537600,0.0,0.0
1967-09-20 04:00:00+00:00,0.1233928452119901,0.1247028604668563,0.1233928452119901,0.1241789311170578,825600,0.0,0.0
1967-09-21 04:00:00+00:00,0.1247028890424148,0.1260127127170562,0.1247028890424148,0.1260127127170562,2745600,0.0,0.0
1967-09-22 04:00:00+00:00,0.126012673550881,0.1273226886987686,0.126012673550881,0.1273226886987686,518400,0.0,0.0
1967-09-25 04:00:00+00:00,0.1273227224286917,0.130466490983963,0.1270605658253811,0.130466490983963,403200,0.0,0.0
1967-09-26 04:00:00+00:00,0.1304665338226706,0.1326932346985052,0.1304665338226706,0.1323002874851226,691200,0.0,0.0
1967-09-27 04:00:00+00:00,0.1323002497428428,0.1323002497428428,0.1309904260718974,0.1315143555402755,595200,0.0,0.0
1967-09-28 04:00:00+00:00,0.1312523655942466,0.1312523655942466,0.1304664715426392,0.1309904009103775,902400,0.0,0.0
1967-09-29 04:00:00+00:00,0.1309905760907909,0.1309905760907909,0.1294185940049075,0.1296805590391159,326400,0.0,0.0
1967-10-02 04:00:00+00:00,0.1296804894931744,0.1296804894931744,0.1286326299182941,0.1291565597057342,441600,0.0,0.0
1967-10-03 04:00:00+00:00,0.1291564599528178,0.1296803893356055,0.1286325305700302,0.1286325305700302,441600,0.0,0.0
1967-10-04 04:00:00+00:00,0.1286325224520896,0.1294184164766736,0.1278466284275055,0.1278466284275055,633600,0.0,0.0
1967-10-05 04:00:00+00:00,0.1278466832851904,0.1288945424342614,0.1278466832851904,0.1283706128597259,403200,0.0,0.0
1967-10-06 04:00:00+00:00,0.1288945032971039,0.1296803974202804,0.1288945032971039,0.1294184327125549,1420800,0.0,0.0
1967-10-09 04:00:00+00:00,0.1294184327125549,0.1296803974202804,0.1288945032971039,0.1294184327125549,806400,0.0,0.0
1967-10-10 04:00:00+00:00,0.1294184327125549,0.1299423621280059,0.1290254856509666,0.1294184327125549,1190400,0.0,0.0
1967-10-11 04:00:00+00:00,0.1294185443620393,0.130204439163208,0.1291565794283165,0.130204439163208,2764800,0.0,0.0
1967-10-12 04:00:00+00:00,0.1294185407897394,0.1294185407897394,0.1288946109367555,0.1290255934000015,364800,0.0,0.0
1967-10-13 04:00:00+00:00,0.129025458946562,0.1304664564212029,0.1267985675114011,0.1273226886987686,1017600,0.0,0.0
1967-10-16 04:00:00+00:00,0.1275847184979227,0.1291565072215291,0.1275847184979227,0.1283706128597259,748800,0.0,0.0
1967-10-17 04:00:00+00:00,0.1283705872118246,0.1286325519467529,0.1260127127170562,0.1260127127170562,1497600,0.0,0.0
1967-10-18 04:00:00+00:00,0.1260127173787192,0.1265366468679578,0.1252268231448613,0.1254887878894806,422400,0.0,0.0
1967-10-19 04:00:00+00:00,0.1254887878894806,0.1262746821233385,0.1247028936556226,0.1254887878894806,1228800,0.0,0.0
1967-10-20 04:00:00+00:00,0.1252267898166549,0.1252267898166549,0.1236548098868893,0.1241789311170578,1094400,0.0,0.0
1967-10-23 04:00:00+00:00,0.1241789510932825,0.125226809961445,0.1228689356276787,0.1233928650617599,1094400,0.0,0.0
1967-10-24 04:00:00+00:00,0.123654889078734,0.1244409754872322,0.123654889078734,0.1244409754872322,1075200,0.0,0.0
1967-10-25 04:00:00+00:00,0.1244409519458289,0.125226846325161,0.1241789871527183,0.1245719343423843,998400,0.0,0.0
1967-10-26 04:00:00+00:00,0.1245719384972744,0.1270606041148312,0.1241789912945023,0.1257507801055908,1440000,0.0,0.0
1967-10-27 04:00:00+00:00,0.1262748040736448,0.1278467859399281,0.1262748040736448,0.1267987340688705,4608000,0.0,0.0
1967-10-30 05:00:00+00:00,0.1273227224286917,0.130466490983963,0.1273227224286917,0.130466490983963,2131200,0.0,0.0
1967-10-31 05:00:00+00:00,0.1304666460223741,0.1307286110565825,0.1294185940049075,0.1296805590391159,921600,0.0,0.0
1967-11-01 05:00:00+00:00,0.1296804386412227,0.1299424034322178,0.1288945442682374,0.1298114210367202,672000,0.0,0.0
1967-11-02 05:00:00+00:00,0.1299425065517425,0.1309905584278888,0.1299425065517425,0.1299425065517425,672000,0.0,0.0
1967-11-03 05:00:00+00:00,0.1299425240733243,0.1309905760907909,0.1283707338680738,0.1296805590391159,1440000,0.0,0.0
1967-11-06 05:00:00+00:00,0.129680381151535,0.1298113634889657,0.1273226990777827,0.1278466284275055,268800,0.0,0.0
1967-11-08 05:00:00+00:00,0.1278466364958487,0.128894495261424,0.1267985858498914,0.1286325305700302,806400,0.0,0.0
1967-11-09 05:00:00+00:00,0.1286325580388055,0.1288945227861404,0.1273227343021306,0.1288945227861404,595200,0.0,0.0
1967-11-10 05:00:00+00:00,0.1283706451013233,0.1283706451013233,0.1273227856890718,0.1281086802482605,576000,0.0,0.0
1967-11-13 05:00:00+00:00,0.1281086741810892,0.1287635862827301,0.1278467093404329,0.1287635862827301,864000,0.0,0.0
1967-11-14 05:00:00+00:00,0.1287635047895202,0.1287635047895202,0.1273226990777827,0.1278466284275055,1017600,0.0,0.0
1967-11-15 05:00:00+00:00,0.1283706318073903,0.1296804559370606,0.1283706318073903,0.1295494735240936,326400,0.0,0.0
1967-11-16 05:00:00+00:00,0.1299423502945245,0.1309904009103775,0.1299423502945245,0.1309904009103775,768000,0.0,0.0
1967-11-17 05:00:00+00:00,0.1309904260718974,0.1323002497428428,0.1309904260718974,0.1315143555402755,1152000,0.0,0.0
1967-11-20 05:00:00+00:00,0.1304665822950669,0.1304665822950669,0.1269296722996156,0.1300734430551529,1420800,0.0,0.0
1967-11-21 05:00:00+00:00,0.1302043992604623,0.1330862045288086,0.1302043992604623,0.1330862045288086,960000,0.0,0.0
1967-11-22 05:00:00+00:00,0.133348072621669,0.1372779263326813,0.133348072621669,0.1341341584920883,1171200,0.0,0.0
1967-11-24 05:00:00+00:00,0.1372779988897124,0.141469627599163,0.1372779988897124,0.139635682106018,883200,0.0,0.0
1967-11-27 05:00:00+00:00,0.1396357139574165,0.1417316247304579,0.138849819372716,0.1412076950073242,2265600,0.0,0.0
1967-11-28 05:00:00+00:00,0.1414968791334028,0.1414968791334028,0.1401817403060487,0.1409709006547927,595200,0.002734,0.0
1967-11-29 05:00:00+00:00,0.1414969375978192,0.143601045012474,0.1414969375978192,0.143601045012474,403200,0.0,0.0
1967-11-30 05:00:00+00:00,0.1436010818852774,0.1464939654557413,0.1436010818852774,0.1451790183782577,652800,0.0,0.0
1967-12-01 05:00:00+00:00,0.1462309156292629,0.1470200761806927,0.1462309156292629,0.1466253995895385,1075200,0.0,0.0
1967-12-04 05:00:00+00:00,0.1466253809142315,0.1467570681817626,0.1441269828173669,0.1443899720907211,940800,0.0,0.0
1967-12-05 05:00:00+00:00,0.1443899110543497,0.1451788785409006,0.1438639327299825,0.1441269218921661,710400,0.0,0.0
1967-12-06 05:00:00+00:00,0.1441269218921661,0.1446529002165334,0.1436009435677988,0.1441269218921661,1075200,0.0,0.0
1967-12-07 05:00:00+00:00,0.1446529410274853,0.1464938656821511,0.1446529410274853,0.1462308764457702,1324800,0.0,0.0
1967-12-08 05:00:00+00:00,0.1462308737209104,0.1462308737209104,0.1457048952579498,0.1457048952579498,134400,0.0,0.0
1967-12-11 05:00:00+00:00,0.1449159506374294,0.1449159506374294,0.1438639935440128,0.1443899720907211,883200,0.0,0.0
1967-12-12 05:00:00+00:00,0.1443900031570159,0.1449159818168915,0.1443900031570159,0.1446529924869537,480000,0.0,0.0
1967-12-13 05:00:00+00:00,0.1446530024043471,0.1446530024043471,0.1428118843376606,0.143601045012474,556800,0.0,0.0
1967-12-14 05:00:00+00:00,0.1436010351672027,0.1451789711468292,0.1430748638764318,0.1446529924869537,307200,0.0,0.0
1967-12-15 05:00:00+00:00,0.1446528487266341,0.1446528487266341,0.1418912708759308,0.1418912708759308,1056000,0.0,0.0
1967-12-18 05:00:00+00:00,0.1414969403748706,0.1414969403748706,0.1371572307864047,0.138340875506401,768000,0.0,0.0
1967-12-19 05:00:00+00:00,0.1383408521301748,0.1396557986736297,0.1378148735127928,0.1396557986736297,979200,0.0,0.0
1967-12-20 05:00:00+00:00,0.1396558272445355,0.1396558272445355,0.1378149017070804,0.1393928378820419,422400,0.0,0.0
1967-12-21 05:00:00+00:00,0.1393928329189201,0.1401818009783094,0.138340875506401,0.138340875506401,1036800,0.0,0.0
1967-12-22 05:00:00+00:00,0.1383409283250819,0.1383409283250819,0.1370257884263992,0.1370257884263992,672000,0.0,0.0
1967-12-26 05:00:00+00:00,0.136762648820877,0.136762648820877,0.136236670491271,0.136762648820877,614400,0.0,0.0
1967-12-27 05:00:00+00:00,0.1367627570411314,0.1367627570411314,0.1343958526849746,0.1343958526849746,748800,0.0,0.0
1967-12-28 05:00:00+00:00,0.1343957497991799,0.1351847173139098,0.1341327606276032,0.1346587389707565,364800,0.0,0.0
1967-12-29 05:00:00+00:00,0.1351848154512255,0.1393928378820419,0.1351848154512255,0.1393928378820419,940800,0.0,0.0
1968-01-02 05:00:00+00:00,0.1393927933947145,0.1412339109754946,0.1379463523626327,0.1379463523626327,4262400,0.0,0.0
1968-01-03 05:00:00+00:00,0.1379463048873379,0.1392612508275906,0.1362366825342178,0.1362366825342178,979200,0.0,0.0
1968-01-04 05:00:00+00:00,0.1362367395472574,0.1364997288453651,0.1357107609510421,0.1357107609510421,537600,0.0,0.0
1968-01-05 05:00:00+00:00,0.1359738066657321,0.1367627748874041,0.1359738066657321,0.1366312801837921,883200,0.0,0.0
1968-01-08 05:00:00+00:00,0.1366312058144846,0.1375518608696016,0.1351847648620605,0.1351847648620605,1267200,0.0,0.0
1968-01-09 05:00:00+00:00,0.1351848172428758,0.1361052800238025,0.1338696777820587,0.1338696777820587,921600,0.0,0.0
1968-01-10 05:00:00+00:00,0.1346588891114765,0.1362368259002896,0.1346588891114765,0.1349218785762787,1977600,0.0,0.0
1968-01-11 05:00:00+00:00,0.1349218091283756,0.1359737664461136,0.1346588197989411,0.1359737664461136,1344000,0.0,0.0
1968-01-12 05:00:00+00:00,0.1359736933461673,0.1372888319172115,0.1346587474059145,0.1362366825342178,1132800,0.0,0.0
1968-01-15 05:00:00+00:00,0.1362367682198245,0.1367627469267379,0.1351848108059976,0.1354478001594543,902400,0.0,0.0
1968-01-16 05:00:00+00:00,0.1354477751510003,0.1354477751510003,0.1336066573858261,0.1336066573858261,1651200,0.0,0.0
1968-01-17 05:00:00+00:00,0.1336066343669239,0.1343957947765364,0.1328176665881554,0.1334751397371292,1267200,0.0,0.0
1968-01-18 05:00:00+00:00,0.1334752475693411,0.133606742305368,0.1325547844171524,0.1325547844171524,614400,0.0,0.0
1968-01-19 05:00:00+00:00,0.1330806113105172,0.1346587389707565,0.1330806113105172,0.1346587389707565,2419200,0.0,0.0
1968-01-22 05:00:00+00:00,0.1346588072363015,0.1357107644558998,0.1330806787760269,0.1336066573858261,940800,0.0,0.0
1968-01-23 05:00:00+00:00,0.1336066919353289,0.1343958526849746,0.1336066919353289,0.1343958526849746,1190400,0.0,0.0
1968-01-24 05:00:00+00:00,0.1343957645537202,0.1343957645537202,0.131239701517535,0.1320286691188812,1152000,0.0,0.0
1968-01-25 05:00:00+00:00,0.1325547272829295,0.1336066847177266,0.1325547272829295,0.133080706000328,1228800,0.0,0.0
1968-01-26 05:00:00+00:00,0.1333436369895935,0.1343957865947423,0.1333436369895935,0.1333436369895935,576000,0.0,0.0
1968-01-29 05:00:00+00:00,0.1333436935146055,0.1338696722247287,0.131108283996582,0.131108283996582,480000,0.0,0.0
1968-01-30 05:00:00+00:00,0.1317657015281184,0.1338696154767518,0.1317657015281184,0.1333436369895935,1516800,0.0,0.0
1968-01-31 05:00:00+00:00,0.1330807633612602,0.1330807633612602,0.1325547844171524,0.1325547844171524,268800,0.0,0.0
1968-02-01 05:00:00+00:00,0.1326861638806455,0.1336066262331726,0.1326861638806455,0.1333436369895935,345600,0.0,0.0
1968-02-02 05:00:00+00:00,0.1341329101818721,0.1364998153650919,0.1341329101818721,0.1349218785762787,729600,0.0,0.0
1968-02-05 05:00:00+00:00,0.1349217755979834,0.1354477541261376,0.1346587863339063,0.1351847648620605,748800,0.0,0.0
1968-02-06 05:00:00+00:00,0.1351848452352397,0.1364997923374176,0.1351848452352397,0.1364997923374176,960000,0.0,0.0
1968-02-07 05:00:00+00:00,0.1367627430557245,0.1376833983976768,0.1367627430557245,0.1375519037246704,537600,0.0,0.0
1968-02-08 05:00:00+00:00,0.1375518089460606,0.1388667547700757,0.1357106921616649,0.136762648820877,1305600,0.0,0.0
1968-02-09 05:00:00+00:00,0.136236865838106,0.136236865838106,0.1304507106542587,0.1304507106542587,2995200,0.0,0.0
