Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-12-07 00:00:00-05:00,0.0,0.20792357461107216,0.20546914313934875,0.2072223573923111,198400,0.0,0.0
1962-12-10 00:00:00-05:00,0.0,0.20757291943755657,0.2054690970471571,0.20652109384536743,134400,0.0,0.0
1962-12-11 00:00:00-05:00,0.0,0.20687173306941986,0.20476791036687864,0.20687173306941986,268800,0.0,0.0
1962-12-12 00:00:00-05:00,0.0,0.20581966638565063,0.2047678409937504,0.20581966638565063,243200,0.0,0.0
1962-12-13 00:00:00-05:00,0.0,0.20476797515595382,0.2019629344003928,0.20266415178775787,179200,0.0,0.0
1962-12-14 00:00:00-05:00,0.0,0.2047678511408433,0.20196281208411943,0.20406663417816162,313600,0.0,0.0
1962-12-17 00:00:00-05:00,0.0,0.20617041315617451,0.20266398666406418,0.20476780831813812,243200,0.0,0.0
1962-12-18 00:00:00-05:00,0.0,0.20336548122556442,0.19950844430480336,0.19985905289649963,332800,0.0,0.0
1962-12-19 00:00:00-05:00,0.0,0.20266415178775787,0.1991578936448318,0.20266415178775787,313600,0.0,0.0
1962-12-20 00:00:00-05:00,0.0,0.2047678225984176,0.20126156706774623,0.20196278393268585,275200,0.0,0.0
1962-12-21 00:00:00-05:00,0.0,0.20441739377402296,0.2012617439031601,0.2012617439031601,294400,0.0,0.0
1962-12-24 00:00:00-05:00,0.0,0.2012617439031601,0.1970540966045938,0.2012617439031601,364800,0.0,0.0
1962-12-26 00:00:00-05:00,0.0,0.20161233629482536,0.19915790410404696,0.20056051015853882,198400,0.0,0.0
1962-12-27 00:00:00-05:00,0.0,0.200910958008929,0.19810591935194205,0.1991577446460724,332800,0.0,0.0
1962-12-28 00:00:00-05:00,0.0,0.19880720713430158,0.1970539931460288,0.1977553814649582,275200,0.0,0.0
1962-12-31 00:00:00-05:00,0.0,0.19985905289649963,0.19810600993801825,0.19985905289649963,256000,0.0,0.0
1963-01-02 00:00:00-05:00,0.0,0.20020962896797367,0.19775536922474724,0.19880719482898712,134400,0.0,0.0
1963-01-03 00:00:00-05:00,0.0,0.2012617439031601,0.1974047053451204,0.2012617439031601,172800,0.0,0.0
1963-01-04 00:00:00-05:00,0.0,0.20581971020601778,0.20196284507524304,0.20546910166740417,640000,0.0,0.0
1963-01-07 00:00:00-05:00,0.0,0.20652109384536743,0.20476787998569768,0.20652109384536743,281600,0.0,0.0
1963-01-08 00:00:00-05:00,0.0,0.2103778570890427,0.20581960598321986,0.21037785708904266,345600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0,0.21002735508143122,0.20476788459017697,0.20546910166740417,339200,0.0,0.0
1963-01-10 00:00:00-05:00,0.0,0.2075729241051109,0.20546910166740417,0.20546910166740417,230400,0.0,0.0
1963-01-11 00:00:00-05:00,0.0,0.20687169110869272,0.20476786883287934,0.20511847734451294,326400,0.0,0.0
1963-01-14 00:00:00-05:00,0.0,0.20827418403554646,0.2037161008897015,0.20757296681404114,364800,0.0,0.0
1963-01-15 00:00:00-05:00,0.0,0.2094060338475132,0.20517569412015785,0.20658574998378754,236800,0.00625,0.0
1963-01-16 00:00:00-05:00,0.0,0.20693837550574956,0.20447077641416772,0.20552831888198853,396800,0.0,0.0
1963-01-17 00:00:00-05:00,0.0,0.20588062703609464,0.20376537208039422,0.20588062703609467,313600,0.0,0.0
1963-01-18 00:00:00-05:00,0.0,0.20799609011012946,0.20447077641416772,0.20552831888198853,390400,0.0,0.0
1963-01-21 00:00:00-05:00,0.0,0.20799606773263105,0.2055282967699881,0.2076435536146164,352000,0.0,0.0
1963-01-22 00:00:00-05:00,0.0,0.20870090959823293,0.20447057182321893,0.20588062703609467,384000,0.0,0.0
1963-01-23 00:00:00-05:00,0.0,0.20834849194979094,0.2058807220519727,0.20658574998378754,531200,0.0,0.0
1963-01-24 00:00:00-05:00,0.0,0.20588084319511984,0.20376558601856232,0.20376558601856232,345600,0.0,0.0
1963-01-25 00:00:00-05:00,0.0,0.20658574998378754,0.2041179800859693,0.20658574998378754,211200,0.0,0.0
1963-01-28 00:00:00-05:00,0.0,0.20975850575061813,0.20729090848409265,0.2079959362745285,435200,0.0,0.0
1963-01-29 00:00:00-05:00,0.0,0.20870088040828705,0.20658562574843667,0.20870088040828705,384000,0.0,0.0
1963-01-30 00:00:00-05:00,0.0,0.20764351993714708,0.2023554647515103,0.20306049287319183,480000,0.0,0.0
1963-01-31 00:00:00-05:00,0.0,0.2079959779838835,0.20200289629052479,0.20658574998378754,499200,0.0,0.0
1963-02-01 00:00:00-05:00,0.0,0.20975862056023722,0.2069383357184028,0.20729102194309235,262400,0.0,0.0
1963-02-04 00:00:00-05:00,0.0,0.20834856420758302,0.20623330754207572,0.20729102194309235,249600,0.0,0.0
1963-02-05 00:00:00-05:00,0.0,0.20834856420758302,0.20623330754207572,0.20729102194309235,332800,0.0,0.0
1963-02-06 00:00:00-05:00,0.0,0.20975842167003084,0.20799585290045786,0.20870088040828705,243200,0.0,0.0
1963-02-07 00:00:00-05:00,0.0,0.21046397183541848,0.2087012279936877,0.20940625667572021,288000,0.0,0.0
1963-02-08 00:00:00-05:00,0.0,0.20870107829574658,0.20658582163023925,0.20729102194309235,281600,0.0,0.0
1963-02-11 00:00:00-05:00,0.0,0.20975842167003084,0.20764333914654326,0.20870088040828705,288000,0.0,0.0
1963-02-12 00:00:00-05:00,0.0,0.20940625667572021,0.2087012279936877,0.20940625667572021,153600,0.0,0.0
1963-02-13 00:00:00-05:00,0.0,0.21046376228332522,0.20870102019670084,0.2104637622833252,236800,0.0,0.0
1963-02-14 00:00:00-05:00,0.0,0.21046373505279936,0.20905350713866439,0.20975853502750397,249600,0.0,0.0
1963-02-15 00:00:00-05:00,0.0,0.21081648617643473,0.20905374233470395,0.20940625667572021,396800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0,0.21081627627335447,0.2090535341867301,0.2104637622833252,275200,0.0,0.0
1963-02-19 00:00:00-05:00,0.0,0.20975850575061813,0.2079959362745285,0.2079959362745285,364800,0.0,0.0
1963-02-20 00:00:00-05:00,0.0,0.20870107829574658,0.2069383357184028,0.20729102194309235,204800,0.0,0.0
1963-02-21 00:00:00-05:00,0.0,0.20764351993714708,0.20306049287319183,0.20306049287319183,198400,0.0,0.0
1963-02-25 00:00:00-05:00,0.0,0.20517570802385063,0.20129770986314463,0.20165039598941803,313600,0.0,0.0
1963-02-26 00:00:00-05:00,0.0,0.2041178913273747,0.20200280845165253,0.20200280845165253,172800,0.0,0.0
1963-02-27 00:00:00-05:00,0.0,0.20235542396900896,0.20094519587334916,0.20165039598941803,147200,0.0,0.0
1963-02-28 00:00:00-05:00,0.0,0.20270804061814468,0.19918272679835425,0.20024026930332184,307200,0.0,0.0
1963-03-01 00:00:00-05:00,0.0,0.2002400084965185,0.19636218555915744,0.19671469926834106,153600,0.0,0.0
1963-03-04 00:00:00-05:00,0.0,0.20235532226427289,0.19671475698956417,0.20200280845165253,307200,0.0,0.0
1963-03-05 00:00:00-05:00,0.0,0.2051758148484565,0.2016505009785724,0.20376558601856232,166400,0.0,0.0
1963-03-06 00:00:00-05:00,0.0,0.20270786548534145,0.2002400963025885,0.20094512403011322,134400,0.0,0.0
1963-03-07 00:00:00-05:00,0.0,0.2016504981131771,0.20024026930332184,0.20024026930332184,179200,0.0,0.0
1963-03-08 00:00:00-05:00,0.0,0.20165032389405438,0.19953506857506376,0.20094512403011322,179200,0.0,0.0
1963-03-11 00:00:00-05:00,0.0,0.20024011454273086,0.19883005895923753,0.1995350867509842,172800,0.0,0.0
1963-03-12 00:00:00-05:00,0.0,0.2012976378938756,0.1991825547113014,0.20094512403011322,217600,0.0,0.0
1963-03-13 00:00:00-05:00,0.0,0.2027076631784439,0.20059240997052452,0.2027076631784439,262400,0.0,0.0
1963-03-14 00:00:00-05:00,0.0,0.2027076631784439,0.20129743699441613,0.2027076631784439,128000,0.0,0.0
1963-03-15 00:00:00-05:00,0.0,0.2027076631784439,0.20165012264260654,0.2027076631784439,172800,0.0,0.0
1963-03-18 00:00:00-05:00,0.0,0.20411810019189397,0.20270804349856736,0.20376558601856232,153600,0.0,0.0
1963-03-19 00:00:00-05:00,0.0,0.20376558601856232,0.20270804349856736,0.20376558601856232,140800,0.0,0.0
1963-03-20 00:00:00-05:00,0.0,0.2044707865017932,0.20270804349856736,0.20376558601856232,121600,0.0,0.0
1963-03-21 00:00:00-05:00,0.0,0.20552831363514498,0.20376557076388488,0.20482328534126282,256000,0.0,0.0
1963-03-22 00:00:00-05:00,0.0,0.20658574998378754,0.204470666188343,0.20658574998378754,230400,0.0,0.0
1963-03-25 00:00:00-05:00,0.0,0.20870107829574658,0.20517576527758505,0.20729102194309235,217600,0.0,0.0
1963-03-26 00:00:00-05:00,0.0,0.21081616882555734,0.20729085858555027,0.21011114120483398,198400,0.0,0.0
1963-03-27 00:00:00-05:00,0.0,0.21257890492599713,0.2094061060031047,0.21222639083862305,960000,0.0,0.0
1963-03-28 00:00:00-05:00,0.0,0.21222633223347154,0.21046376228332522,0.2104637622833252,384000,0.0,0.0
1963-03-29 00:00:00-05:00,0.0,0.2108161350681374,0.20870088040828705,0.20870088040828705,217600,0.0,0.0
1963-04-01 00:00:00-05:00,0.0,0.21187402919948353,0.20729117062962266,0.20940625667572021,288000,0.0,0.0
1963-04-02 00:00:00-05:00,0.0,0.20870090959823293,0.20588062703609464,0.20588062703609467,320000,0.0,0.0
1963-04-03 00:00:00-05:00,0.0,0.20834858185064567,0.2069383532420466,0.2076435536146164,198400,0.0,0.0
1963-04-04 00:00:00-05:00,0.0,0.21081629395484924,0.20447069732915119,0.21081629395484924,601600,0.0,0.0
1963-04-05 00:00:00-05:00,0.0,0.2115211933851242,0.20799588319613577,0.2115211933851242,384000,0.0,0.0
1963-04-08 00:00:00-05:00,0.0,0.21645679497763484,0.21222628378999803,0.2157517671585083,614400,0.0,0.0
1963-04-09 00:00:00-05:00,0.0,0.22068727980977726,0.21610442382168663,0.21998225152492523,281600,0.0,0.0
1963-04-10 00:00:00-05:00,0.0,0.2213923060000859,0.21716179534719182,0.21786682307720184,480000,0.0,0.0
1963-04-11 00:00:00-05:00,0.0,0.21998225152492523,0.21716196624896467,0.21998225152492523,281600,0.0,0.0
1963-04-15 00:00:00-05:00,0.0,0.22350749373435974,0.21998218129894967,0.22350749373435974,352000,0.0,0.0
1963-04-16 00:00:00-05:00,0.0,0.2260585106504396,0.2228696197271347,0.2228696197271347,396800,0.00625,0.0
1963-04-17 00:00:00-05:00,0.0,0.2239327766956427,0.2210981845855713,0.2210981845855713,403200,0.0,0.0
1963-04-18 00:00:00-05:00,0.0,0.22251556714549317,0.21968097503542175,0.2210981845855713,377600,0.0,0.0
1963-04-19 00:00:00-05:00,0.0,0.22216109174818344,0.2203895798104965,0.2210981845855713,166400,0.0,0.0
1963-04-22 00:00:00-05:00,0.0,0.2239325109965678,0.22180652618408203,0.22180652618408203,313600,0.0,0.0
1963-04-23 00:00:00-05:00,0.0,0.2228696197271347,0.22109793676548603,0.2228696197271347,134400,0.0,0.0
1963-04-24 00:00:00-05:00,0.0,0.22393273404189298,0.22109814247174242,0.22145244479179382,262400,0.0,0.0
1963-04-25 00:00:00-05:00,0.0,0.22180678936064605,0.2210981845855713,0.2210981845855713,544000,0.0,0.0
1963-04-26 00:00:00-05:00,0.0,0.22251550187287475,0.2196809105943013,0.22038951516151428,582400,0.0,0.0
1963-04-29 00:00:00-04:00,0.0,0.22180652618408203,0.21968071438116332,0.22180652618408203,448000,0.0,0.0
1963-04-30 00:00:00-04:00,0.0,0.22393271100730067,0.22038951516151428,0.22038951516151428,371200,0.0,0.0
1963-05-01 00:00:00-04:00,0.0,0.22322417192056795,0.2203895798104965,0.2210981845855713,204800,0.0,0.0
1963-05-02 00:00:00-04:00,0.0,0.22180687666380478,0.2200353640288507,0.22074396908283234,300800,0.0,0.0
1963-05-03 00:00:00-04:00,0.0,0.22109809944535308,0.2193264151801321,0.21968089044094086,352000,0.0,0.0
1963-05-06 00:00:00-04:00,0.0,0.21968114385825105,0.21826376020908356,0.21826376020908356,320000,0.0,0.0
1963-05-07 00:00:00-04:00,0.0,0.21826351649950676,0.21613752990455107,0.21755491197109222,268800,0.0,0.0
1963-05-08 00:00:00-04:00,0.0,0.2189721210279213,0.21613752990455107,0.21755491197109222,288000,0.0,0.0
1963-05-09 00:00:00-04:00,0.0,0.22109825184822948,0.21826365887581628,0.2200353443622589,294400,0.0,0.0
1963-05-10 00:00:00-04:00,0.0,0.22216109174818344,0.22003527742295914,0.2210981845855713,204800,0.0,0.0
1963-05-13 00:00:00-04:00,0.0,0.22286980415648122,0.22003521287790778,0.22038951516151428,249600,0.0,0.0
1963-05-14 00:00:00-04:00,0.0,0.22216109174818344,0.22003527742295914,0.2210981845855713,352000,0.0,0.0
1963-05-15 00:00:00-04:00,0.0,0.22109827160982315,0.2196810615018599,0.22074396908283234,192000,0.0,0.0
1963-05-16 00:00:00-04:00,0.0,0.22180678936064605,0.21897219725057462,0.2210981845855713,275200,0.0,0.0
1963-05-17 00:00:00-04:00,0.0,0.2210981845855713,0.2203895798104965,0.2210981845855713,249600,0.0,0.0
1963-05-20 00:00:00-04:00,0.0,0.22145248697310868,0.21968097503542175,0.2210981845855713,268800,0.0,0.0
1963-05-21 00:00:00-04:00,0.0,0.22180678936064605,0.22003527742295914,0.2210981845855713,281600,0.0,0.0
1963-05-22 00:00:00-04:00,0.0,0.22109827160982315,0.22038966655584152,0.22074396908283234,198400,0.0,0.0
1963-05-23 00:00:00-04:00,0.0,0.22109827160982315,0.2200353640288507,0.22074396908283234,128000,0.0,0.0
1963-05-24 00:00:00-04:00,0.0,0.22074379719425002,0.21968089044094086,0.21968089044094086,204800,0.0,0.0
1963-05-27 00:00:00-04:00,0.0,0.22109811972872723,0.21897213301736676,0.22038951516151428,185600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0,0.21968114385825105,0.21755515488945248,0.21826376020908356,147200,0.0,0.0
1963-05-29 00:00:00-04:00,0.0,0.21968114385825105,0.21790945754926802,0.21826376020908356,275200,0.0,0.0
1963-05-31 00:00:00-04:00,0.0,0.21826348117683264,0.2168462723493576,0.2168462723493576,160000,0.0,0.0
1963-06-03 00:00:00-04:00,0.0,0.21968079039108024,0.21720050275325772,0.21720050275325775,262400,0.0,0.0
1963-06-04 00:00:00-04:00,0.0,0.21826348117683264,0.2157831927190672,0.2168462723493576,236800,0.0,0.0
1963-06-05 00:00:00-04:00,0.0,0.21790925520796925,0.2157832682132721,0.2157832682132721,409600,0.0,0.0
1963-06-06 00:00:00-04:00,0.0,0.21790915540846026,0.21578316938743655,0.21649177372455597,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.0,0.2164918403339539,0.21507463122367346,0.2154289335012436,300800,0.0,0.0
1963-06-10 00:00:00-04:00,0.0,0.21578311999156502,0.21259422819484555,0.21401160955429077,172800,0.0,0.0
1963-06-11 00:00:00-04:00,0.0,0.21472045231793951,0.21259446442127228,0.21259446442127228,236800,0.0,0.0
1963-06-12 00:00:00-04:00,0.0,0.21365730941726768,0.2122400999069214,0.2122400999069214,531200,0.0,0.0
1963-06-13 00:00:00-04:00,0.0,0.2111771742472148,0.20975979185145047,0.21046839654445648,185600,0.0,0.0
1963-06-14 00:00:00-04:00,0.0,0.211885611060517,0.21011392772197723,0.21011392772197723,390400,0.0,0.0
1963-06-17 00:00:00-04:00,0.0,0.21082269889095948,0.20940548950494747,0.21046839654445648,160000,0.0,0.0
1963-06-18 00:00:00-04:00,0.0,0.21294866502285004,0.20975977120839873,0.21294866502285004,294400,0.0,0.0
1963-06-19 00:00:00-04:00,0.0,0.2140117501722535,0.2122400655612553,0.21365727484226227,185600,0.0,0.0
1963-06-20 00:00:00-04:00,0.0,0.21472029387950897,0.21294860977127866,0.21472029387950897,416000,0.0,0.0
1963-06-21 00:00:00-04:00,0.0,0.21507459609921697,0.21294860977127866,0.21472029387950897,332800,0.0,0.0
1963-06-24 00:00:00-04:00,0.0,0.2154289542140311,0.21294866502285004,0.21294866502285004,512000,0.0,0.0
1963-06-25 00:00:00-04:00,0.0,0.2157832617735122,0.21365727484226227,0.21365727484226227,275200,0.0,0.0
1963-06-26 00:00:00-04:00,0.0,0.2157832617735122,0.21365727484226227,0.21365727484226227,275200,0.0,0.0
1963-06-27 00:00:00-04:00,0.0,0.21472035481275697,0.21117715860050007,0.21365727484226227,217600,0.0,0.0
1963-06-28 00:00:00-04:00,0.0,0.21472029387950897,0.21294860977127866,0.21472029387950897,172800,0.0,0.0
1963-07-01 00:00:00-04:00,0.0,0.21755485323990054,0.21330288119785315,0.21649177372455597,230400,0.0,0.0
1963-07-02 00:00:00-04:00,0.0,0.21720057455622638,0.2157831927190672,0.2168462723493576,236800,0.0,0.0
1963-07-03 00:00:00-04:00,0.0,0.21826351649950676,0.21542892537613656,0.21755491197109222,320000,0.0,0.0
1963-07-05 00:00:00-04:00,0.0,0.22038964685758242,0.21826365887581628,0.2200353443622589,262400,0.0,0.0
1963-07-08 00:00:00-04:00,0.0,0.22038949874733918,0.21861781445153675,0.2189721167087555,134400,0.0,0.0
1963-07-09 00:00:00-04:00,0.0,0.2200351488271228,0.21755486055415146,0.2186177670955658,249600,0.0,0.0
1963-07-10 00:00:00-04:00,0.0,0.21968114385825105,0.21684654956982138,0.21826376020908356,243200,0.0,0.0
1963-07-11 00:00:00-04:00,0.0,0.21968085211394267,0.21790916815782158,0.21932637691497803,224000,0.0,0.0
1963-07-12 00:00:00-04:00,0.0,0.22038945100759424,0.21826346491509435,0.2186177670955658,179200,0.0,0.0
1963-07-15 00:00:00-04:00,0.0,0.2193264859471264,0.21684636938918064,0.21790927648544312,320000,0.0,0.0
1963-07-16 00:00:00-04:00,0.0,0.21904894032582992,0.21798047423362732,0.21798047423362732,211200,0.00625,0.0
1963-07-17 00:00:00-04:00,0.0,0.21726797102977094,0.21370624377877137,0.2158433496952057,345600,0.0,0.0
1963-07-18 00:00:00-04:00,0.0,0.21513094021297383,0.21299383527816454,0.2144184559583664,262400,0.0,0.0
1963-07-19 00:00:00-04:00,0.0,0.21441864610105565,0.21228171318575834,0.2129940241575241,160000,0.0,0.0
1963-07-22 00:00:00-04:00,0.0,0.21513117028686488,0.21335021861745188,0.213706374168396,172800,0.0,0.0
1963-07-23 00:00:00-04:00,0.0,0.21441859832732274,0.21228166588814662,0.21335013210773468,224000,0.0,0.0
1963-07-24 00:00:00-04:00,0.0,0.21228174953957704,0.2105007978905091,0.21156926453113556,166400,0.0,0.0
1963-07-25 00:00:00-04:00,0.0,0.21121314252758996,0.2087198793888092,0.2087198793888092,364800,0.0,0.0
1963-07-26 00:00:00-04:00,0.0,0.20871978624389148,0.20515805788428282,0.20729516446590424,416000,0.0,0.0
1963-07-29 00:00:00-04:00,0.0,0.20836363079939466,0.2069390090214074,0.20729516446590424,140800,0.0,0.0
1963-07-30 00:00:00-04:00,0.0,0.20943228692284513,0.20658286923623942,0.2090759575366974,153600,0.0,0.0
1963-07-31 00:00:00-04:00,0.0,0.2129940944594957,0.2087198793888092,0.2087198793888092,384000,0.0,0.0
1963-08-01 00:00:00-04:00,0.0,0.20729512520913124,0.20587032978632586,0.20658281445503235,198400,0.0,0.0
1963-08-02 00:00:00-04:00,0.0,0.210144734520974,0.20444589544186126,0.2094324231147766,441600,0.0,0.0
1963-08-05 00:00:00-04:00,0.0,0.2094324231147766,0.20729531498141765,0.2094324231147766,108800,0.0,0.0
1963-08-06 00:00:00-04:00,0.0,0.21014459431171417,0.2083636430697112,0.21014459431171417,115200,0.0,0.0
1963-08-07 00:00:00-04:00,0.0,0.21335013210773468,0.2108568703474072,0.21335013210773468,204800,0.0,0.0
1963-08-08 00:00:00-04:00,0.0,0.213706374168396,0.2122817519646196,0.213706374168396,128000,0.0,0.0
1963-08-09 00:00:00-04:00,0.0,0.21619948744773865,0.21263776048637484,0.21619948744773865,102400,0.0,0.0
1963-08-12 00:00:00-04:00,0.0,0.2218984870876563,0.21798060187415874,0.22118617594242096,224000,0.0,0.0
1963-08-13 00:00:00-04:00,0.0,0.22225452959537506,0.22154221881250508,0.22225452959537506,134400,0.0,0.0
1963-08-14 00:00:00-04:00,0.0,0.2254602313041687,0.2222546570286714,0.2254602313041687,339200,0.0,0.0
1963-08-15 00:00:00-04:00,0.0,0.22795343124985198,0.22510401335922883,0.22581632435321808,441600,0.0,0.0
1963-08-16 00:00:00-04:00,0.0,0.227597062839613,0.22439149245075268,0.22688475251197815,320000,0.0,0.0
1963-08-19 00:00:00-04:00,0.0,0.22759729623794556,0.2261725002070609,0.22759729623794556,230400,0.0,0.0
1963-08-20 00:00:00-04:00,0.0,0.22724120120960545,0.22510409355163574,0.22510409355163574,230400,0.0,0.0
1963-08-21 00:00:00-04:00,0.0,0.22759722790654766,0.22617243230342865,0.22617243230342865,268800,0.0,0.0
1963-08-22 00:00:00-04:00,0.0,0.2272410724844253,0.22439165519281692,0.22617243230342865,204800,0.0,0.0
1963-08-23 00:00:00-04:00,0.0,0.22546009045089155,0.2243916243314743,0.2243916243314743,140800,0.0,0.0
1963-08-26 00:00:00-04:00,0.0,0.2261726071716259,0.22083009779453278,0.22083009779453278,243200,0.0,0.0
1963-08-27 00:00:00-04:00,0.0,0.22439152279881416,0.22261057282435714,0.22332288324832916,96000,0.0,0.0
1963-08-28 00:00:00-04:00,0.0,0.22474779125003463,0.22082990802963512,0.22225452959537506,320000,0.0,0.0
1963-08-29 00:00:00-04:00,0.0,0.22367932507572966,0.22225452959537506,0.22225452959537506,192000,0.0,0.0
1963-08-30 00:00:00-04:00,0.0,0.22581624582403065,0.22367931358519613,0.2243916243314743,307200,0.0,0.0
1963-09-03 00:00:00-04:00,0.0,0.2265288092618735,0.2243917023652396,0.22581632435321808,230400,0.0,0.0
1963-09-04 00:00:00-04:00,0.0,0.22688496397029748,0.22546016807260488,0.2265288084745407,160000,0.0,0.0
1963-09-05 00:00:00-04:00,0.0,0.22795331478118896,0.225816208976471,0.22795331478118896,300800,0.0,0.0
1963-09-06 00:00:00-04:00,0.0,0.2304465759009304,0.2272410041511421,0.22795331478118896,473600,0.0,0.0
1963-09-09 00:00:00-04:00,0.0,0.2279531980822775,0.22474762797355652,0.22474762797355652,320000,0.0,0.0
1963-09-10 00:00:00-04:00,0.0,0.22688502760145324,0.22510407570852614,0.2254602313041687,307200,0.0,0.0
1963-09-11 00:00:00-04:00,0.0,0.2265288092618735,0.22403554686824498,0.22581632435321808,512000,0.0,0.0
1963-09-12 00:00:00-04:00,0.0,0.22688475251197815,0.22510380277838754,0.22688475251197815,275200,0.0,0.0
1963-09-13 00:00:00-04:00,0.0,0.22724120120960545,0.22510409355163574,0.22510409355163574,659200,0.0,0.0
1963-09-16 00:00:00-04:00,0.0,0.22617256042325654,0.22367947105614133,0.22510409355163574,243200,0.0,0.0
1963-09-17 00:00:00-04:00,0.0,0.22652888996185824,0.22510409355163574,0.22510409355163574,211200,0.0,0.0
