Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 05:00:00+00:00,40.758381873834374,40.88318754924156,40.508773028755535,40.81093215942383,8433700,0.0,0.0
2010-11-30 05:00:00+00:00,40.40366205814487,40.50219255928611,40.08180043178832,40.11464309692383,17675200,0.0,0.0
2010-12-01 05:00:00+00:00,40.44308036299928,40.94886549451196,40.39710012429222,40.82406234741211,11598600,0.0,0.0
2010-12-02 05:00:00+00:00,40.82406489052028,41.047398566324865,40.699259229910666,40.962005615234375,7866500,0.0,0.0
2010-12-03 05:00:00+00:00,41.02111797729487,41.05396064466362,40.70582386023205,40.94229507446289,8971900,0.0,0.0
2010-12-06 05:00:00+00:00,40.88973000352764,40.9422802568869,40.75835687586349,40.76492691040039,5849500,0.0,0.0
2010-12-07 05:00:00+00:00,40.850334979719655,41.13935648671838,40.73209936426292,40.82406234741211,9882400,0.0,0.0
2010-12-08 05:00:00+00:00,40.90946239663013,41.17220882730247,40.90946239663013,41.139366149902344,8344500,0.0,0.0
2010-12-09 05:00:00+00:00,41.1590563716713,41.36268490709504,41.073663436721375,41.2969970703125,8541200,0.0,0.0
2010-12-10 05:00:00+00:00,41.57944875918506,41.901312897056904,41.4218029614095,41.513763427734375,11510100,0.0,0.0
2010-12-13 05:00:00+00:00,41.586008459982466,41.723949125186,41.48091045234156,41.50718307495117,8783600,0.0,0.0
2010-12-14 05:00:00+00:00,41.59915936178406,41.84219811255221,41.513766420154994,41.74366760253906,8626100,0.0,0.0
2010-12-15 05:00:00+00:00,41.78308267993431,41.98014120541369,41.750240009976935,41.80278778076172,11074500,0.0,0.0
2010-12-16 05:00:00+00:00,41.947295070845136,42.53190306730048,41.48092268105883,42.3676872253418,14337400,0.0,0.0
2010-12-17 05:00:00+00:00,42.393968649503925,42.72240038213584,42.22975278318796,42.571319580078125,23534700,0.0,0.0
2010-12-20 05:00:00+00:00,42.604155308977305,42.899741798201234,42.479349674586594,42.67641067504883,10616100,0.0,0.0
2010-12-21 05:00:00+00:00,42.840641903817705,42.94573746676278,42.459659838765475,42.610740661621094,8193900,0.0,0.0
2010-12-22 05:00:00+00:00,42.22318316372565,42.676420562919525,42.21661312579616,42.66328048706055,7083400,0.0,0.0
2010-12-23 05:00:00+00:00,42.538468191896904,42.88660493481173,42.538468191896904,42.853759765625,5950800,0.0,0.0
2010-12-27 05:00:00+00:00,42.72239228390858,42.76837251730247,42.28229504835722,42.47935104370117,7195800,0.0,0.0
2010-12-28 05:00:00+00:00,42.56475017390448,42.58445527399952,42.302003812540626,42.538475036621094,4648400,0.0,0.0
2010-12-29 05:00:00+00:00,42.51219803068276,42.56474830293965,42.269156780097,42.302001953125,4916400,0.0,0.0
2010-12-30 05:00:00+00:00,42.35455072481588,42.361115750013056,42.07866431097641,42.223175048828125,3819900,0.0,0.0
2010-12-31 05:00:00+00:00,42.09181135808989,42.3348476288617,42.04583111674357,42.25602722167969,5245600,0.0,0.0
2011-01-03 05:00:00+00:00,42.29543005091058,42.62386172082694,42.039253749293394,42.54503631591797,10004000,0.0,0.0
2011-01-04 05:00:00+00:00,42.3085786223973,42.66985052499004,42.26916340629093,42.66328048706055,11333200,0.0,0.0
2011-01-05 05:00:00+00:00,42.47935522135013,42.75523664884509,42.459650121024794,42.56475067138672,7459600,0.0,0.0
2011-01-06 05:00:00+00:00,42.49250030517578,42.55161561312071,42.24288897437541,42.49250030517578,11585100,0.0,0.0
2011-01-07 05:00:00+00:00,42.45307765903119,42.61072847556978,42.15092111120358,42.3676872253418,11940000,0.0,0.0
2011-01-10 05:00:00+00:00,42.30202053951875,42.387411010852176,42.137804625166176,42.2757453918457,12253700,0.0,0.0
2011-01-11 05:00:00+00:00,42.36768924656871,42.43337458419186,41.86847416572169,42.06553268432617,9624200,0.0,0.0
2011-01-12 05:00:00+00:00,42.30856881975337,42.69611577280117,41.64513546376456,42.67641067504883,10150600,0.0,0.0
2011-01-13 05:00:00+00:00,42.64357804338408,43.02456008351787,42.63701301651587,43.01142501831055,9899100,0.0,0.0
2011-01-14 05:00:00+00:00,42.92601489590701,43.12964592311604,42.87346463008086,43.04425048828125,10947000,0.0,0.0
2011-01-18 05:00:00+00:00,43.123089547765815,43.3135805631284,42.98514881487652,43.024559020996094,12395900,0.0,0.0
2011-01-19 05:00:00+00:00,43.08544814428733,43.45601711288725,43.04574576868692,43.2442626953125,11763500,0.482,0.0
2011-01-20 05:00:00+00:00,43.30380227363466,43.6081987995653,43.24424368778881,43.54202651977539,12492800,0.0,0.0
2011-01-21 05:00:00+00:00,43.60820745851295,43.641291080666406,43.3567456773106,43.61482620239258,9554100,0.0,0.0
2011-01-24 05:00:00+00:00,43.60821069866572,44.13759413005588,43.53541965644839,44.05818939208984,10568200,0.0,0.0
2011-01-25 05:00:00+00:00,44.05158406592251,44.303040893780405,43.98541174792036,44.13760757446289,11064100,0.0,0.0
2011-01-26 05:00:00+00:00,44.26331657258042,44.28316775327895,43.72069575612635,43.74716567993164,9499500,0.0,0.0
2011-01-27 05:00:00+00:00,42.589143901530946,42.681786134211485,41.781828689352224,42.47003173828125,23967100,0.0,0.0
2011-01-28 05:00:00+00:00,42.28472523205463,42.57588421930301,42.245020356897015,42.48324203491211,14927400,0.0,0.0
2011-01-31 05:00:00+00:00,42.58252011175177,42.58913885576566,41.69579773723188,41.77520751953125,12568400,0.0,0.0
2011-02-01 05:00:00+00:00,41.973719487628834,42.09283161565636,41.503889718359595,41.636234283447266,14623900,0.0,0.0
2011-02-02 05:00:00+00:00,41.53036678067034,41.656097680795575,41.22597017124011,41.55022048950195,11626100,0.0,0.0
2011-02-03 05:00:00+00:00,41.46418028920378,41.77519553655197,41.457564071398934,41.62299728393555,8546700,0.0,0.0
2011-02-04 05:00:00+00:00,41.57669863739374,42.15902204246818,41.536993736192905,42.09284973144531,9827300,0.0,0.0
2011-02-07 05:00:00+00:00,42.31782532853515,42.880299886126025,42.21856437004528,42.714866638183594,12847100,0.0,0.0
2011-02-08 05:00:00+00:00,42.60897323834605,42.84719744268925,42.54941971157047,42.77440643310547,8193700,0.0,0.0
2011-02-09 05:00:00+00:00,42.7744268038181,42.93324133280658,42.40385788663737,42.60899353027344,11019900,0.0,0.0
2011-02-10 05:00:00+00:00,42.76779812590778,42.873677819723454,42.40384803781518,42.73471450805664,10977000,0.0,0.0
2011-02-11 05:00:00+00:00,42.40384931164601,42.99279124247816,42.40384931164601,42.83397674560547,8951600,0.0,0.0
2011-02-14 05:00:00+00:00,42.88690999517599,42.926617404425166,42.582513450247774,42.70824432373047,7093800,0.0,0.0
2011-02-15 05:00:00+00:00,42.81413230564171,42.81413230564171,42.13254797656139,42.29798126220703,11785000,0.0,0.0
2011-02-16 05:00:00+00:00,42.417074535343474,42.42369327743551,42.15238291080298,42.19208526611328,9851200,0.0,0.0
2011-02-17 05:00:00+00:00,42.0729873399996,42.489877332197466,41.98696133912699,42.35091400146485,7364600,0.0,0.0
2011-02-18 05:00:00+00:00,42.44355495667919,42.60236946583604,42.30459163008917,42.549434661865234,9093700,0.0,0.0
2011-02-22 05:00:00+00:00,42.1722351513687,42.59574630506656,42.099444132384534,42.39722442626953,9437500,0.0,0.0
2011-02-23 05:00:00+00:00,42.3575340157468,42.61560950179344,42.2847429762339,42.45017623901367,11711100,0.0,0.0
2011-02-24 05:00:00+00:00,42.562676187268906,42.60899730602119,41.57669520318554,41.72227478027344,15218000,0.0,0.0
2011-02-25 05:00:00+00:00,41.66270497487202,41.76196592482992,41.37815961092424,41.58329772949219,11370400,0.0,0.0
2011-02-28 05:00:00+00:00,41.55684149206909,41.84800569486819,41.43772932261703,41.72227478027344,11558200,0.0,0.0
2011-03-01 05:00:00+00:00,41.97372669168477,42.11930876744074,41.4575757311844,41.51713180541992,12134200,0.0,0.0
2011-03-02 05:00:00+00:00,41.424487830925976,41.583304873280376,41.23920338510522,41.29875946044922,10020700,0.0,0.0
2011-03-03 05:00:00+00:00,41.49065652119481,41.65608975889948,41.10023397923934,41.391395568847656,14193800,0.0,0.0
2011-03-04 05:00:00+00:00,41.3649376665777,41.51051976584679,40.73629320005017,41.047306060791016,11875900,0.0,0.0
2011-03-07 05:00:00+00:00,41.02745543554497,41.11348145213644,40.67673767266601,40.83555221557617,11300700,0.0,0.0
2011-03-08 05:00:00+00:00,40.8620122236304,41.1928787193683,40.848777260883566,41.06053161621094,10944000,0.0,0.0
2011-03-09 05:00:00+00:00,41.087006639117455,41.225969978733055,40.862017293130194,41.02745056152344,8781500,0.0,0.0
2011-03-10 05:00:00+00:00,40.84215492737628,40.97449948640992,40.504669738632785,40.68995666503906,12106800,0.0,0.0
2011-03-11 05:00:00+00:00,40.49805352040536,40.82891996661078,40.44511367734338,40.68995666503906,9586700,0.0,0.0
2011-03-14 04:00:00+00:00,40.39218113658929,40.62378666660548,40.22674789391746,40.59731674194336,9135600,0.0,0.0
2011-03-15 04:00:00+00:00,40.11425044378075,40.27306746137526,39.90911484626345,40.14072036743164,13092400,0.0,0.0
2011-03-16 04:00:00+00:00,40.0216025252085,40.04145370295896,39.50545170921242,39.52530288696289,16378600,0.0,0.0
2011-03-17 04:00:00+00:00,40.16719360353643,40.16719360353643,39.70397999868951,39.988525390625,10646900,0.0,0.0
2011-03-18 04:00:00+00:00,40.312775181724376,40.41203614645557,39.78338925988414,40.10102081298828,17016800,0.0,0.0
2011-03-21 04:00:00+00:00,40.33923117386744,40.70980245329883,40.23335402607423,40.5642204284668,9602500,0.0,0.0
2011-03-22 04:00:00+00:00,40.3987965914351,40.64363707915106,40.286303200215386,40.31938934326172,7772900,0.0,0.0
2011-03-23 04:00:00+00:00,40.259835051277726,40.42526829811494,40.06131565993527,40.306156158447266,7998200,0.0,0.0
2011-03-24 04:00:00+00:00,40.51790720021919,40.55099334201972,40.20027569517462,40.458351135253906,8197900,0.0,0.0
2011-03-25 04:00:00+00:00,40.48482769623711,40.617174809449445,40.17381235883481,40.28630828857422,7757900,0.0,0.0
2011-03-28 04:00:00+00:00,40.41864951714434,40.59069897225344,40.10763422502345,40.14072036743164,8381500,0.0,0.0
2011-03-29 04:00:00+00:00,40.10763500269663,40.64363708331045,40.10763500269663,40.550994873046875,7684300,0.0,0.0
2011-03-30 04:00:00+00:00,40.67010603332668,41.007591247558594,40.61716871057729,41.007591247558594,7552100,0.0,0.0
2011-03-31 04:00:00+00:00,40.868625889310024,41.027442908037926,40.75613249945721,40.76274871826172,11569500,0.0,0.0
2011-04-01 04:00:00+00:00,40.94802859932193,41.225955178778584,40.855386406169714,41.08037567138672,8243700,0.0,0.0
2011-04-04 04:00:00+00:00,41.139941149393024,41.24582085723827,40.98112663624752,41.19949722290039,6438000,0.0,0.0
2011-04-05 04:00:00+00:00,41.040686311322446,41.199500838404894,40.76275710246107,40.809078216552734,9105800,0.0,0.0
2011-04-06 04:00:00+00:00,40.94803541190579,40.98773777311326,40.72304610925699,40.86862564086914,8249600,0.0,0.0
2011-04-07 04:00:00+00:00,40.77597917457947,41.12669931592623,40.676720757614255,41.11346435546875,7692800,0.0,0.0
2011-04-08 04:00:00+00:00,41.15978875280934,41.179639932930826,40.78260118463636,40.96126937866211,7271400,0.0,0.0
2011-04-11 04:00:00+00:00,41.04067434442013,41.3583058302794,40.96126710403298,41.153167724609375,7649500,0.0,0.0
2011-04-12 04:00:00+00:00,41.04729188838238,41.68255740492908,41.02744070872211,41.61638259887695,11415700,0.0,0.0
2011-04-13 04:00:00+00:00,41.58330281963002,41.73550111036786,41.50389556453009,41.68256378173828,10414900,0.0,0.0
2011-04-14 04:00:00+00:00,41.53035891296277,42.01342618880618,41.53035891296277,41.8876953125,10027100,0.0,0.0
2011-04-15 04:00:00+00:00,41.99358308528246,42.48988292405236,41.74874253829653,42.47003173828125,12378300,0.0,0.0
2011-04-18 04:00:00+00:00,42.13254088947542,42.45017496588025,42.0597523764568,42.35091400146485,11323800,0.0,0.0
2011-04-19 04:00:00+00:00,42.49649071406432,42.56266299911775,42.059747069503466,42.25826644897461,9284200,0.0,0.0
2011-04-20 04:00:00+00:00,42.52296294288388,42.575897744623056,42.05974934946754,42.165626525878906,8844700,0.0,0.0
2011-04-21 04:00:00+00:00,42.09283292963713,42.185475137814755,41.68917543031105,41.86784362792969,10600800,0.0,0.0
2011-04-25 04:00:00+00:00,41.742116540498024,41.94725214358102,41.424482496691,41.93401718139648,7369600,0.0,0.0
2011-04-26 04:00:00+00:00,41.986951748454594,42.35090432765829,41.87445584619273,42.23841094970703,9500000,0.0,0.0
2011-04-27 04:00:00+00:00,42.46193110481935,42.808888769860424,42.40855476459827,42.71547317504883,9896600,0.525,0.0
2011-04-28 04:00:00+00:00,42.195046584002306,43.09579114489214,41.988207209556606,43.035743713378906,13366000,0.0,0.0
2011-04-29 04:00:00+00:00,43.08912851540019,43.43608115623909,42.97570217998091,43.30263900756836,13357700,0.0,0.0
2011-05-02 04:00:00+00:00,43.52947634506769,43.669592078963426,43.36934480497112,43.489444732666016,8909000,0.0,0.0
2011-05-03 04:00:00+00:00,43.54283128635379,43.89645749955438,43.47611022375777,43.84307861328125,9924100,0.0,0.0
2011-05-04 04:00:00+00:00,43.836403466517375,44.370182129839506,43.75634023036248,44.35016632080078,14236900,0.0,0.0
2011-05-05 04:00:00+00:00,44.08994821085714,44.29678501359868,43.7896958202265,43.95650100708008,10812500,0.0,0.0
2011-05-06 04:00:00+00:00,44.17669256426331,44.26342944355427,43.39604537917115,43.549503326416016,11125800,0.0,0.0
2011-05-09 04:00:00+00:00,43.32264897564316,43.62956994856879,43.2759437208608,43.462764739990234,8698800,0.0,0.0
2011-05-10 04:00:00+00:00,43.562843663438294,43.96317509796003,43.53615422240479,43.856422424316406,8076200,0.0,0.0
2011-05-11 04:00:00+00:00,43.89646699684761,44.11665113249447,43.80305647090504,43.98320388793945,9176300,0.0,0.0
2011-05-12 04:00:00+00:00,44.05660232583224,44.69713388239249,43.916486525068336,44.597049713134766,11100000,0.0,0.0
2011-05-13 04:00:00+00:00,44.48360089429262,44.91062171630568,44.40353767172126,44.610374450683594,12601200,0.0,0.0
2011-05-16 04:00:00+00:00,44.47693633417562,44.90395719441426,44.37685220651246,44.66375732421875,9880600,0.0,0.0
2011-05-17 04:00:00+00:00,44.4635888801038,45.18418848763072,44.4635888801038,44.9840202331543,12185600,0.0,0.0
2011-05-18 04:00:00+00:00,44.97067606102041,45.03739711271905,44.68377095727535,44.95732879638672,8870300,0.0,0.0
2011-05-19 04:00:00+00:00,44.89728155783111,45.01070785522461,44.63706589181545,45.01070785522461,7425400,0.0,0.0
2011-05-20 04:00:00+00:00,44.98403186919484,45.10413183484897,44.82390027848649,44.944000244140625,9361500,0.0,0.0
2011-05-23 04:00:00+00:00,44.62372451146547,44.85725585988092,44.510298199114935,44.73715591430664,9406300,0.0,0.0
2011-05-24 04:00:00+00:00,44.6904524822408,44.8705998626914,44.57035253177679,44.71046829223633,7105200,0.0,0.0
2011-05-25 04:00:00+00:00,44.43690092119112,44.59036393346988,43.96984843249983,44.29011154174805,11639200,0.0,0.0
2011-05-26 04:00:00+00:00,44.16334915161133,44.23674385145512,43.876443985992275,44.16334915161133,8946700,0.0,0.0
2011-05-27 04:00:00+00:00,44.06327597231606,44.516986461305095,44.04326015655795,44.17002868652344,7973400,0.0,0.0
2011-05-31 04:00:00+00:00,44.256759644569414,44.70379638671875,44.256759644569414,44.70379638671875,10603900,0.0,0.0
2011-06-01 04:00:00+00:00,44.677116548947225,44.69713236402037,44.263437705631105,44.30347442626953,9579500,0.0,0.0
2011-06-02 04:00:00+00:00,44.34349455208664,44.370183995423986,43.809720956812114,44.04324722290039,8540400,0.0,0.0
2011-06-03 04:00:00+00:00,43.7429906794987,43.916469499591926,43.53615387624662,43.656253814697266,8579100,0.0,0.0
2011-06-06 04:00:00+00:00,43.6095542728613,43.79637529256839,43.5094701293065,43.70296478271485,7668800,0.0,0.0
2011-06-07 04:00:00+00:00,43.67628654638104,43.729665448706875,43.376039129159714,43.40939712524414,8892500,0.0,0.0
2011-06-08 04:00:00+00:00,43.39604544322932,43.402719077181914,43.16251915980035,43.26927185058594,11292100,0.0,0.0
2011-06-09 04:00:00+00:00,43.38936069816727,43.66959216652061,43.275934402475194,43.37601852416992,10219500,0.0,0.0
2011-06-10 04:00:00+00:00,43.3159750354166,43.40271700117781,43.135827651242685,43.169185638427734,10509000,0.0,0.0
2011-06-13 04:00:00+00:00,43.13581812370318,43.48944427080208,43.04240763543139,43.21588134765625,8873100,0.0,0.0
2011-06-14 04:00:00+00:00,43.389368264302746,43.516141846588546,43.14249982362929,43.20922088623047,7240100,0.0,0.0
2011-06-15 04:00:00+00:00,43.04241413466933,43.049082677345794,42.255093407146255,42.541996002197266,11790300,0.0,0.0
2011-06-16 04:00:00+00:00,42.61538830807972,42.922311785436825,42.36851734488056,42.875606536865234,8894300,0.0,0.0
2011-06-17 04:00:00+00:00,43.135824290946665,43.44941887090449,43.0557559650562,43.16251373291016,10057200,0.0,0.0
2011-06-20 04:00:00+00:00,43.04241718493171,43.56284861805017,43.04241718493171,43.42940139770508,5911700,0.0,0.0
2011-06-21 04:00:00+00:00,43.52947798907884,43.52947798907884,42.80888348618408,42.848915100097656,11024200,0.0,0.0
2011-06-22 04:00:00+00:00,42.75551187905104,42.9890381507479,42.61539357078746,42.742164611816406,9107100,0.0,0.0
2011-06-23 04:00:00+00:00,42.5219811280672,42.5219811280672,41.90146558264384,42.34183120727539,11693900,0.0,0.0
2011-06-24 04:00:00+00:00,42.33515513532478,42.36851566223029,41.66126078370641,41.76134490966797,15278300,0.0,0.0
2011-06-27 04:00:00+00:00,41.87477982768898,42.20171916723251,41.788042948933935,41.91481399536133,6705500,0.0,0.0
2011-06-28 04:00:00+00:00,42.10830684103749,42.261767325970474,41.721317539275255,41.84809112548828,8551500,0.0,0.0
2011-06-29 04:00:00+00:00,41.94817539181111,41.96819374868176,41.607893867957706,41.73466491699219,11386200,0.0,0.0
2011-06-30 04:00:00+00:00,41.85476793835876,42.46861250729206,41.7546863276684,42.41523361206055,11807400,0.0,0.0
2011-07-01 04:00:00+00:00,42.348493556700305,42.99569837243833,42.2617541634506,42.882266998291016,9700500,0.0,0.0
2011-07-05 04:00:00+00:00,42.7688487741357,43.03573809046922,42.66876718944449,42.875606536865234,9224100,0.0,0.0
2011-07-06 04:00:00+00:00,43.05575931911487,43.32932230268338,42.92898573253522,43.169185638427734,9334700,0.0,0.0
2011-07-07 04:00:00+00:00,43.35601180668957,43.4627644925167,43.18253296541817,43.33599090576172,8973600,0.0,0.0
2011-07-08 04:00:00+00:00,43.396049432873674,43.442754693853345,43.05576533688368,43.322654724121094,9227800,0.0,0.0
2011-07-11 04:00:00+00:00,42.89563946949131,43.19588688867444,42.87562365361141,43.18254470825195,9206700,0.0,0.0
2011-07-12 04:00:00+00:00,43.02241287788608,43.40939719413178,42.962360340051134,43.05577087402344,11583700,0.0,0.0
2011-07-13 04:00:00+00:00,43.26259250912515,43.3826924519715,43.02906625650462,43.129150390625,9154200,0.0,0.0
2011-07-14 04:00:00+00:00,43.06910478276658,43.23590998317932,42.94233120149586,43.10246276855469,13269400,0.0,0.0
2011-07-15 04:00:00+00:00,43.15584770187736,43.2692740323348,42.92232140667339,43.25593185424805,20588800,0.0,0.0
2011-07-18 04:00:00+00:00,43.16252138855629,43.229242460053925,42.888958377777136,43.06911087036133,13343700,0.0,0.0
2011-07-19 04:00:00+00:00,43.10245341277239,43.22922696652575,42.91563244333984,43.109127044677734,8393800,0.0,0.0
2011-07-20 04:00:00+00:00,43.22686525659368,43.34794911403713,43.07887330503011,43.186500549316406,13089600,0.525,0.0
