Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00-04:00,158.07906000561567,159.47444209205034,157.43503063211867,157.4935760498047,7553800,0.0,0.0
2024-09-30 00:00:00-04:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0
2024-10-01 00:00:00-04:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0
2024-10-02 00:00:00-04:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0
2024-10-03 00:00:00-04:00,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0
2024-10-04 00:00:00-04:00,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100,0.0,0.0
2024-10-07 00:00:00-04:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0
2024-10-08 00:00:00-04:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0
2024-10-09 00:00:00-04:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0
2024-10-10 00:00:00-04:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0
2024-10-11 00:00:00-04:00,158.25469919697844,158.72309232611406,157.29842261490916,157.55213928222656,5253500,0.0,0.0
2024-10-14 00:00:00-04:00,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0
2024-10-15 00:00:00-04:00,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0
2024-10-16 00:00:00-04:00,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0
2024-10-17 00:00:00-04:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0
2024-10-18 00:00:00-04:00,160.89913657495043,161.28944934599667,159.96236507917055,161.12356567382812,5908000,0.0,0.0
2024-10-21 00:00:00-04:00,161.10403970935963,161.25040325728241,158.3815586021892,158.88897705078125,6082700,0.0,0.0
2024-10-22 00:00:00-04:00,158.39134774992036,159.7672099568976,157.98149998076008,159.49398803710938,5680300,0.0,0.0
2024-10-23 00:00:00-04:00,158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600,0.0,0.0
2024-10-24 00:00:00-04:00,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0
2024-10-25 00:00:00-04:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0
2024-10-28 00:00:00-04:00,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0
2024-10-30 00:00:00-04:00,155.5908046254104,157.37651464616505,155.1809717354881,156.7227325439453,5820500,0.0,0.0
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0
2024-11-01 00:00:00-04:00,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400,0.0,0.0
2024-11-04 00:00:00-05:00,155.8347502436962,156.40071418991081,154.24421154104465,154.41009521484375,4644000,0.0,0.0
2024-11-05 00:00:00-05:00,153.85386079320173,154.75159195232334,152.5658169177579,154.5174102783203,6547100,0.0,0.0
2024-11-06 00:00:00-05:00,156.02990623755434,156.95692513214905,153.54163624736663,154.05880737304688,8926600,0.0,0.0
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0
2024-11-11 00:00:00-05:00,151.85348526327004,153.76605344203148,151.16067790982189,151.2875213623047,7146800,0.0,0.0
2024-11-12 00:00:00-05:00,150.7898575190924,151.287508458255,148.6821331482706,148.9456024169922,7181400,0.0,0.0
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0
2024-11-14 00:00:00-05:00,149.47255110712433,149.87263138045654,147.1111245678736,148.1942596435547,7716400,0.0,0.0
2024-11-15 00:00:00-05:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0
2024-11-18 00:00:00-05:00,148.89681850995714,151.5705068933589,148.6431167219827,151.02406311035156,7514200,0.0,0.0
2024-11-19 00:00:00-05:00,150.22389411583416,150.26293432067476,148.36988640174397,149.29689025878906,8233700,0.0,0.0
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0
2024-11-22 00:00:00-05:00,152.1266950766684,153.3171682066308,150.38002558667716,151.41436767578125,8266000,0.0,0.0
2024-11-25 00:00:00-05:00,151.4143764376836,153.239111553696,151.3851037270132,152.00961303710938,12256200,0.0,0.0
2024-11-26 00:00:00-05:00,152.61946470778923,152.70798747519288,150.652212051104,151.9899444580078,5683500,1.24,0.0
2024-11-27 00:00:00-05:00,152.09814829714946,154.0654010100032,152.06864070717242,152.85552978515625,4140400,0.0,0.0
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0
2024-12-02 00:00:00-05:00,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0
2024-12-03 00:00:00-05:00,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0
2024-12-04 00:00:00-05:00,148.81282189506382,149.078405208513,147.29804394028233,148.00625610351562,10333100,0.0,0.0
2024-12-05 00:00:00-05:00,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0
2024-12-06 00:00:00-05:00,146.9439568107474,147.59315387893253,145.95049948563897,146.86526489257812,8389600,0.0,0.0
2024-12-09 00:00:00-05:00,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0
2024-12-10 00:00:00-05:00,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0
2024-12-11 00:00:00-05:00,146.06851351361195,146.06851351361195,143.97338457752335,144.2389678955078,13446700,0.0,0.0
2024-12-12 00:00:00-05:00,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0
2024-12-13 00:00:00-05:00,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0
2024-12-16 00:00:00-05:00,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0
2024-12-17 00:00:00-05:00,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0
2024-12-18 00:00:00-05:00,143.29469398275944,144.33735062692006,142.30123667182025,142.3799285888672,9336100,0.0,0.0
2024-12-19 00:00:00-05:00,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0
2024-12-20 00:00:00-05:00,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0
2024-12-23 00:00:00-05:00,142.26188293842748,142.95041837745185,141.10119604783188,142.8914031982422,8720800,0.0,0.0
2024-12-24 00:00:00-05:00,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0
2024-12-26 00:00:00-05:00,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300,0.0,0.0
2024-12-27 00:00:00-05:00,142.49795774646196,144.19964229633223,142.3110663211856,142.67501831054688,5588300,0.0,0.0
2024-12-30 00:00:00-05:00,142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700,0.0,0.0
2024-12-31 00:00:00-05:00,141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400,0.0,0.0
2025-01-02 00:00:00-05:00,142.85204466333644,143.38321127524273,141.42578951697817,141.661865234375,6051300,0.0,0.0
2025-01-03 00:00:00-05:00,141.71107119025206,142.20288441988336,141.268427276425,141.8291015625,5878800,0.0,0.0
2025-01-06 00:00:00-05:00,141.16021681258104,142.44877998174908,140.58971170940183,141.30776977539062,7910500,0.0,0.0
2025-01-07 00:00:00-05:00,141.40611979607044,144.7701201387195,141.23890511631578,143.83567810058594,8422000,0.0,0.0
2025-01-08 00:00:00-05:00,143.10779920247037,143.20615282944777,139.1241095906944,139.94052124023438,11175600,0.0,0.0
2025-01-10 00:00:00-05:00,138.69132143736377,141.31760210606143,138.3765537872536,139.7339630126953,8821500,0.0,0.0
2025-01-13 00:00:00-05:00,140.63889870461765,142.69468929085485,139.9798708165896,142.10450744628906,10376400,0.0,0.0
2025-01-14 00:00:00-05:00,142.13402197645118,142.43894377441526,140.52087519936012,142.3799285888672,8681700,0.0,0.0
2025-01-15 00:00:00-05:00,142.93074283415714,143.65863173799286,141.89793216257647,142.5963134765625,7434600,0.0,0.0
2025-01-16 00:00:00-05:00,141.9569561033061,145.64555476164378,141.70120365726902,145.3504638671875,8964000,0.0,0.0
2025-01-17 00:00:00-05:00,145.02587953948347,145.95049076151855,144.209467822345,144.62258911132812,10773100,0.0,0.0
2025-01-21 00:00:00-05:00,145.14390719814438,146.42262450245116,144.6422631442241,145.7242431640625,11111700,0.0,0.0
2025-01-22 00:00:00-05:00,141.6421935388321,143.08812546525675,139.7831403489928,142.8914031982422,16834700,0.0,0.0
2025-01-23 00:00:00-05:00,143.0586192729448,145.4881775671193,142.43892986729674,144.2389678955078,10506400,0.0,0.0
2025-01-24 00:00:00-05:00,144.4062002721091,145.21278118522756,143.98324809250957,144.41604614257812,9887300,0.0,0.0
2025-01-27 00:00:00-05:00,146.01932394279314,150.93745553405557,145.5766951013688,150.38662719726562,15152300,0.0,0.0
2025-01-28 00:00:00-05:00,150.16042230460485,150.46534411251247,147.83906320734005,147.91775512695312,10320600,0.0,0.0
2025-01-29 00:00:00-05:00,148.03577396235687,149.39318320421054,147.54396075982413,148.6751251220703,7156400,0.0,0.0
2025-01-30 00:00:00-05:00,149.4226857064729,151.6161683125559,148.88168820032308,150.36695861816406,8911000,0.0,0.0
2025-01-31 00:00:00-05:00,150.1210580553271,150.67188644409714,149.57022966655703,149.65875244140625,8458700,0.0,0.0
2025-02-03 00:00:00-05:00,149.5112228010343,149.97352844067447,148.31119731204694,149.3833465576172,6687500,0.0,0.0
2025-02-04 00:00:00-05:00,148.88169285955234,151.65551150951714,148.47840243244272,150.97682189941406,9645000,0.0,0.0
2025-02-05 00:00:00-05:00,151.30143056155646,152.1965192409282,150.7997714569851,152.1571807861328,8947000,0.0,0.0
2025-02-06 00:00:00-05:00,152.2555311299828,152.30471545412342,150.86862924648824,150.99649047851562,7418100,0.0,0.0
2025-02-07 00:00:00-05:00,151.01615968803293,151.96044763407374,150.2981166199802,150.6128692626953,6204900,0.0,0.0
2025-02-10 00:00:00-05:00,151.09484915064934,151.842399797804,149.79645512201768,151.71453857421875,6936200,0.0,0.0
2025-02-11 00:00:00-05:00,151.5866636284881,153.82933059793734,151.41944894318985,153.57359313964844,7554500,0.0,0.0
2025-02-12 00:00:00-05:00,152.72768034270592,153.1112940509374,151.74405391042538,152.71783447265625,7746000,0.0,0.0
2025-02-13 00:00:00-05:00,152.7178403720976,155.54085854787988,152.2555347303512,154.67526245117188,10704700,0.0,0.0
2025-02-14 00:00:00-05:00,154.71457988335226,154.89164042859656,153.50472369181216,153.59324645996094,6411800,0.0,0.0
2025-02-18 00:00:00-05:00,152.82979592693,154.12865839181532,151.93745205720228,153.67257690429688,9670700,1.24,0.0
2025-02-19 00:00:00-05:00,153.6824935812868,156.95444647044806,153.43461859163958,156.5479278564453,7974700,0.0,0.0
2025-02-20 00:00:00-05:00,155.6159174448119,158.59041735823587,155.6159174448119,158.3227081298828,7224000,0.0,0.0
2025-02-21 00:00:00-05:00,158.52101267349502,162.12014710945058,157.9261066675233,160.92044067382812,12546900,0.0,0.0
2025-02-24 00:00:00-05:00,161.29720292193232,163.46859021044196,160.67256824772664,162.34820556640625,10201900,0.0,0.0
2025-02-25 00:00:00-05:00,162.70514744325834,165.015329007433,162.54650382067038,164.67822265625,12303700,0.0,0.0
2025-02-26 00:00:00-05:00,163.67681708131573,163.72639510569962,161.17823291743957,161.69381713867188,11396400,0.0,0.0
2025-02-27 00:00:00-05:00,160.93035919858355,162.55641855926035,160.35528739517372,162.33828735351562,8364600,0.0,0.0
2025-02-28 00:00:00-05:00,162.9133532127765,164.5295029611659,161.3170376993918,163.61732482910156,12037200,0.0,0.0
2025-03-03 00:00:00-05:00,163.55783653005645,165.90768654325603,163.438846249643,165.8581085205078,9191500,0.0,0.0
2025-03-04 00:00:00-05:00,166.6513094509271,168.54507794140187,163.9147751004343,164.013916015625,11999700,0.0,0.0
2025-03-05 00:00:00-05:00,163.11164562811229,165.04508256631945,162.13997994721183,163.71646118164062,8744800,0.0,0.0
2025-03-06 00:00:00-05:00,163.59749388907727,164.4600940155476,162.12015349778878,164.42044067382812,8037900,0.0,0.0
2025-03-07 00:00:00-05:00,163.72639479256893,167.02809150624705,163.30004193858966,165.27313232421875,9637600,0.0,0.0
2025-03-10 00:00:00-04:00,166.05640493670785,168.45583296477054,165.63006722646867,166.2745361328125,17559000,0.0,0.0
2025-03-11 00:00:00-04:00,165.77878633748347,165.87794238275714,163.64706752589453,164.45018005371094,9890300,0.0,0.0
2025-03-12 00:00:00-04:00,162.33828421314433,162.81421508688382,160.85103427315818,161.4657745361328,8010700,0.0,0.0
2025-03-13 00:00:00-04:00,162.04083101369602,163.14139657318853,161.27738693832163,161.60458374023438,5286700,0.0,0.0
2025-03-14 00:00:00-04:00,160.741964310089,161.7632080308373,159.73064527128804,161.4261016845703,6235800,0.0,0.0
2025-03-17 00:00:00-04:00,161.02951858532595,162.1102499540381,160.35529071839065,161.4558563232422,6669800,0.0,0.0
2025-03-18 00:00:00-04:00,162.05075403933995,163.45868215103076,161.5847478531148,162.85386657714844,7348800,0.0,0.0
2025-03-19 00:00:00-04:00,162.57624946376734,162.96293384255722,160.83121498265464,161.60458374023438,5936400,0.0,0.0
2025-03-20 00:00:00-04:00,161.61448888533621,161.81278584588094,160.5535766963351,161.6343231201172,7485900,0.0,0.0
2025-03-21 00:00:00-04:00,161.61448595516305,162.73488569910518,161.09890176382402,162.2391357421875,17047100,0.0,0.0
2025-03-24 00:00:00-04:00,161.45585135510316,162.99267933319575,161.11874499655323,161.9020233154297,8046400,0.0,0.0
2025-03-25 00:00:00-04:00,162.1300712120114,162.79437434315628,159.19522479097236,159.6513214111328,7456200,0.0,0.0
2025-03-26 00:00:00-04:00,159.83970792156478,161.1088266021806,159.274545708167,160.34536743164062,7223500,0.0,0.0
2025-03-27 00:00:00-04:00,160.97002418764066,162.67540532524788,159.9487804415151,161.74339294433594,6752500,0.0,0.0
2025-03-28 00:00:00-04:00,162.19947590275277,163.12157873880355,161.52526318743722,162.31846618652344,5760300,0.0,0.0
2025-03-31 00:00:00-04:00,162.9728375305392,165.21363703952525,162.8340281464586,164.4303436279297,12481400,0.0,0.0
2025-04-01 00:00:00-04:00,159.36378807525742,160.4346098726825,151.82839727983924,151.94737243652344,23303100,0.0,0.0
2025-04-02 00:00:00-04:00,152.70089776265706,154.46576641605475,152.14566022618428,154.0394287109375,10356900,0.0,0.0
2025-04-03 00:00:00-04:00,157.40062036207115,159.28446425492652,156.1414111630297,158.46153259277344,13249300,0.0,0.0
2025-04-04 00:00:00-04:00,157.80713197457914,158.4615255572239,151.63007653790217,151.9374542236328,16601700,0.0,0.0
2025-04-07 00:00:00-04:00,149.99411529542425,151.41196812952055,146.14709054373557,149.3397216796875,18083000,0.0,0.0
2025-04-08 00:00:00-04:00,152.28447199462914,152.28447199462914,146.7419909667969,148.72499084472656,12018400,0.0,0.0
2025-04-09 00:00:00-04:00,140.99129330922264,151.8878834724464,140.29724635308173,149.68675231933594,18773700,0.0,0.0
2025-04-10 00:00:00-04:00,149.0918448812236,149.91479166758413,143.89639474774634,147.42613220214844,13830500,0.0,0.0
2025-04-11 00:00:00-04:00,148.06069838481244,151.05503265269493,146.93038897799565,150.44029235839844,9943900,0.0,0.0
2025-04-14 00:00:00-04:00,150.3014688490772,153.35529041018808,149.8850406992559,153.0479278564453,10685300,0.0,0.0
2025-04-15 00:00:00-04:00,154.37654604625862,154.97145209431852,150.80715514516706,152.31422424316406,10847700,0.0,0.0
2025-04-16 00:00:00-04:00,154.0493423182926,154.30714198778895,150.94595776402124,152.6017608642578,7986900,0.0,0.0
2025-04-17 00:00:00-04:00,152.84963779020333,158.08475637982883,152.84963779020333,156.13150024414062,10972400,0.0,0.0
2025-04-21 00:00:00-04:00,156.61733477590215,156.88502886265073,154.16832875135515,155.58616638183594,6285400,0.0,0.0
2025-04-22 00:00:00-04:00,156.21082168620924,157.3708748236393,154.93177826582746,156.40911865234375,7136300,0.0,0.0
2025-04-23 00:00:00-04:00,155.15983067255485,155.76464623961954,153.01818717648106,154.05926513671875,9099400,0.0,0.0
2025-04-24 00:00:00-04:00,154.47569814627485,154.5748390656896,152.13575761502477,153.6130828857422,8310400,0.0,0.0
2025-04-25 00:00:00-04:00,153.00828295860518,153.58333962883307,151.1541677229714,153.2660675048828,8643600,0.0,0.0
2025-04-28 00:00:00-04:00,154.17824470008796,154.485607268868,152.5125320193101,154.02952575683594,5815200,0.0,0.0
2025-04-29 00:00:00-04:00,154.12866593431602,155.68532813527773,152.97852234840545,154.5847625732422,5246700,0.0,0.0
2025-04-30 00:00:00-04:00,156.85528804796138,156.85528804796138,153.70232548935107,154.98135375976562,9598200,0.0,0.0
2025-05-01 00:00:00-04:00,153.68249806301506,153.77172943090898,152.05643868867318,153.1470947265625,7325800,0.0,0.0
2025-05-02 00:00:00-04:00,154.74340585532346,155.3878747770056,153.7221469788431,154.79296875,5974500,0.0,0.0
2025-05-05 00:00:00-04:00,155.33829824908847,155.45727340399978,153.41478588954814,153.6824951171875,5464100,0.0,0.0
2025-05-06 00:00:00-04:00,153.50402871297285,154.57483533973857,152.38362893406187,153.15699768066406,8644200,0.0,0.0
2025-05-07 00:00:00-04:00,153.42471410303617,156.59751104943626,153.1867486586477,155.96295166015625,7853100,0.0,0.0
2025-05-08 00:00:00-04:00,154.4955271655358,155.69523361484383,153.4643587606336,154.33688354492188,7606100,0.0,0.0
2025-05-09 00:00:00-04:00,154.09891552881132,154.73347487153322,152.5026000547485,152.90911865234375,6520400,0.0,0.0
2025-05-12 00:00:00-04:00,150.72782838963795,154.03943463020425,149.89495692383588,152.82980346679688,9023800,0.0,0.0
2025-05-13 00:00:00-04:00,150.41053752427996,150.41053752427996,146.8213125910902,147.17825317382812,10549600,0.0,0.0
2025-05-14 00:00:00-04:00,147.4062987903675,147.55503286338737,144.8779708399184,145.11593627929688,10216000,0.0,0.0
2025-05-15 00:00:00-04:00,146.74198714696138,148.37795595203215,146.077684020638,148.3383026123047,7945800,0.0,0.0
2025-05-16 00:00:00-04:00,148.39779240169764,150.21223908534787,147.95162045993504,150.04368591308594,8051200,0.0,0.0
2025-05-19 00:00:00-04:00,150.59892637749581,151.36238557299706,149.7660700528155,151.19383239746094,12639900,0.0,0.0
2025-05-20 00:00:00-04:00,151.0351851225386,152.73064151898848,150.82696348185954,152.3538818359375,7351500,0.0,0.0
2025-05-21 00:00:00-04:00,151.8878848875298,153.11733518440835,151.69949747001735,151.87796020507812,7032200,0.0,0.0
2025-05-22 00:00:00-04:00,151.3524585162488,152.01677678405864,150.0833398140512,151.31280517578125,7535300,0.0,0.0
2025-05-23 00:00:00-04:00,151.69948696388215,152.17540268683987,150.91620868799157,151.63999938964844,6727300,0.0,0.0
2025-05-27 00:00:00-04:00,152.52000427246094,154.0399932861328,151.92999267578125,153.25,6990700,1.3,0.0
2025-05-28 00:00:00-04:00,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,8459300,0.0,0.0
2025-05-29 00:00:00-04:00,151.75,154.0399932861328,151.55999755859375,153.5800018310547,6810600,0.0,0.0
2025-05-30 00:00:00-04:00,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,15529700,0.0,0.0
2025-06-02 00:00:00-04:00,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,6669300,0.0,0.0
2025-06-03 00:00:00-04:00,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,8209800,0.0,0.0
2025-06-04 00:00:00-04:00,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,6983900,0.0,0.0
2025-06-05 00:00:00-04:00,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,5295400,0.0,0.0
2025-06-06 00:00:00-04:00,154.0,156.02999877929688,154.0,155.02999877929688,5391500,0.0,0.0
