Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24 05:00:00+00:00,50.2423204789459,50.48793089189235,49.80888126083801,50.047271728515625,2272100,0.0,0.0
2012-12-26 05:00:00+00:00,50.37956245622068,50.4879222421832,49.78720187255424,49.917232513427734,3373000,0.0,0.0
2012-12-27 05:00:00+00:00,49.91001132943104,50.05449289354876,49.310430750418874,49.967803955078125,5283300,0.0,0.0
2012-12-28 05:00:00+00:00,49.54159259150418,49.65717232404111,49.03591541635773,49.09370803833008,5635200,0.0,0.0
2012-12-31 05:00:00+00:00,49.02869823458444,50.09783424427233,48.86254581490435,50.06171798706055,6375100,0.0,0.0
2013-01-02 05:00:00+00:00,51.14530549489452,51.585964622348165,50.6540791976384,51.578739166259766,6391400,0.0,0.0
2013-01-03 05:00:00+00:00,51.47038510370361,52.01217863111102,51.044176840952666,51.23199462890625,6063000,0.0,0.0
2013-01-04 05:00:00+00:00,51.52817900095908,52.171106895019264,51.31868483718311,52.019405364990234,5165300,0.0,0.0
2013-01-07 05:00:00+00:00,51.67264549219427,52.178322676598256,51.59318201337947,52.16387176513672,4104500,0.0,0.0
2013-01-08 05:00:00+00:00,51.96882954419967,52.445604914786315,51.650975622869915,52.380592346191406,5274500,0.0,0.0
2013-01-09 05:00:00+00:00,52.56119727014157,52.71289879545008,52.01940374629316,52.15665435791016,4626500,0.0,0.0
2013-01-10 05:00:00+00:00,52.5178626554759,52.91518020629883,52.40228287522473,52.91518020629883,5591000,0.0,0.0
2013-01-11 05:00:00+00:00,52.87181461330945,53.3124736939036,52.77790022837156,53.27635192871094,4101500,0.0,0.0
2013-01-14 05:00:00+00:00,53.01629352626682,53.290800217831446,52.40226206454645,52.56840896606445,4155100,0.0,0.0
2013-01-15 05:00:00+00:00,52.35169395901383,52.63342610124049,52.14942529396984,52.438377380371094,4285900,0.0,0.0
2013-01-16 05:00:00+00:00,52.39503809612762,53.1896673933462,52.39503809612762,52.89348983764648,4952000,0.0,0.0
2013-01-17 05:00:00+00:00,53.06685887843625,53.4280544919661,52.40226027227918,53.00184631347656,6501200,0.0,0.0
2013-01-18 05:00:00+00:00,53.42084295433121,55.42909571835337,53.09576902202531,55.262943267822266,14231500,0.0,0.0
2013-01-22 05:00:00+00:00,55.31350721566018,56.3754234159013,55.31350721566018,56.346527099609375,9649300,0.0,0.0
2013-01-23 05:00:00+00:00,56.19482690451535,56.79441308111404,55.88419838627583,56.46933364868164,7556800,0.0,0.0
2013-01-24 05:00:00+00:00,56.46212468704497,56.97502201249145,56.17316697247245,56.360984802246094,7167100,0.0,0.0
2013-01-25 05:00:00+00:00,56.80161298288252,57.64681479982827,56.418746563009755,57.43732070922851,7817800,0.0,0.0
2013-01-28 05:00:00+00:00,57.59626241502296,57.65404953199914,57.14115235575492,57.271183013916016,7152800,0.0,0.0
2013-01-29 05:00:00+00:00,57.09781847695551,57.78408812113688,56.90999516463073,57.75519180297851,6286500,0.0,0.0
2013-01-30 05:00:00+00:00,57.66851606644652,57.71908325212891,56.67883770505122,56.779972076416016,8794700,0.0,0.0
2013-01-31 05:00:00+00:00,56.66436532554617,56.91720113359954,56.021437623035915,56.38263320922851,5751500,0.0,0.0
2013-02-01 05:00:00+00:00,57.02556020088986,57.668487895385745,56.63546831129565,57.5745735168457,6224100,0.0,0.0
2013-02-04 05:00:00+00:00,57.148360161837054,57.68292803077166,56.9822077843998,57.39397048950195,6620700,0.0,0.0
2013-02-05 05:00:00+00:00,57.66126355880447,58.101922617924885,57.430098602496,57.90687942504883,5389200,0.0,0.0
2013-02-06 05:00:00+00:00,57.3723325034256,57.48069233240015,56.17316546062752,56.87388610839844,7131200,0.0,0.0
2013-02-07 05:00:00+00:00,56.96778412136392,57.22061999965734,56.21649643200008,56.346527099609375,6101200,0.0,0.0
2013-02-08 05:00:00+00:00,56.51990157787144,57.11948776245117,56.44043808297972,57.11948776245117,4632700,0.0,0.0
2013-02-11 05:00:00+00:00,56.75104866779277,56.96054276889075,56.20925528918302,56.29594421386719,4785000,0.0,0.0
2013-02-12 05:00:00+00:00,56.71493616191482,56.81607049168901,56.36096049629752,56.7293815612793,4646300,0.0,0.0
2013-02-13 05:00:00+00:00,56.70049376782791,56.87387165468953,56.52712139237474,56.80162811279297,3552000,0.0,0.0
2013-02-14 05:00:00+00:00,56.71494917622995,59.23609356653812,56.447662379688374,58.91823959350586,11691800,0.0,0.0
2013-02-15 05:00:00+00:00,58.76088381901838,58.89866873266761,57.65136781423134,58.03570938110352,8755900,0.313,0.0
2013-02-19 05:00:00+00:00,58.07921112228087,58.412796192501666,57.70212289408172,58.00669479370117,5096900,0.0,0.0
2013-02-20 05:00:00+00:00,58.064698320938874,58.15896897575384,56.9044207005081,56.94792938232422,6395300,0.0,0.0
2013-02-21 05:00:00+00:00,56.54185197211336,56.54185197211336,55.51210559514577,56.1502571105957,5789200,0.0,0.0
2013-02-22 05:00:00+00:00,56.512824602727854,56.67236380905782,55.744141735108904,56.41130065917969,4085100,0.0,0.0
2013-02-25 05:00:00+00:00,56.82465345960758,57.252503602307094,54.924694973414354,54.98996353149414,6143800,0.0,0.0
2013-02-26 05:00:00+00:00,55.35979063502383,55.67161573339251,54.38080666240015,55.352542877197266,6506100,0.0,0.0
2013-02-27 05:00:00+00:00,55.26552365764249,56.694117679113035,55.09873669432843,56.49106979370117,4923100,0.0,0.0
2013-02-28 05:00:00+00:00,56.433052941904165,56.984186852955915,56.17924309228816,56.45480728149414,5396500,0.0,0.0
2013-03-01 05:00:00+00:00,56.09222338428065,56.5055724578653,55.78039825630345,56.30252456665039,4893300,0.0,0.0
2013-03-04 05:00:00+00:00,56.193762628070544,56.26627896144055,54.91020637623254,55.4758415222168,5076700,0.0,0.0
2013-03-05 05:00:00+00:00,56.012474876079736,56.273538129580274,55.31630804429235,55.80217361450195,8957500,0.0,0.0
2013-03-06 05:00:00+00:00,56.23000526073552,56.396792219940714,55.439562546123774,55.95444107055664,4648700,0.0,0.0
2013-03-07 05:00:00+00:00,55.98346480461564,56.563606572259694,55.91094846682062,56.433074951171875,3620500,0.0,0.0
2013-03-08 05:00:00+00:00,56.57809654773625,56.88267395906061,56.01246147799805,56.53458786010742,3916100,0.0,0.0
2013-03-11 04:00:00+00:00,56.2517706089624,56.46207182129723,55.92544438481854,56.404056549072266,4377600,0.0,0.0
2013-03-12 04:00:00+00:00,56.549080652992394,56.831898118886826,55.84566086712796,56.15748596191406,5544100,0.0,0.0
2013-03-13 04:00:00+00:00,56.35327511114365,56.440297989433475,56.01244242030723,56.121219635009766,3744000,0.0,0.0
2013-03-14 04:00:00+00:00,56.44757910431437,57.23802216780401,56.25903772222588,57.10749053955078,5630900,0.0,0.0
2013-03-15 04:00:00+00:00,56.91165672247932,57.82537195920174,56.91165672247932,57.57881546020508,8072800,0.0,0.0
2013-03-18 04:00:00+00:00,56.07772877154874,56.41130827864064,55.193015258868165,55.35980224609375,9343800,0.0,0.0
2013-03-19 04:00:00+00:00,55.570091095521576,55.570091095521576,52.94496430917708,53.64838409423828,14392200,0.0,0.0
2013-03-20 04:00:00+00:00,53.7934300233808,53.84419200329039,53.23504824437533,53.51061248779297,8933000,0.0,0.0
2013-03-21 04:00:00+00:00,53.16976727331935,53.6701391961275,53.11900530525472,53.25679016113281,6693800,0.0,0.0
2013-03-22 04:00:00+00:00,53.54685878675717,53.94570679874777,53.343810901612834,53.93120574951172,6395500,0.0,0.0
2013-03-25 04:00:00+00:00,54.18502886896557,54.3518158728848,53.19879130031183,53.561378479003906,5960100,0.0,0.0
2013-03-26 04:00:00+00:00,53.96023194501897,54.03999604221909,53.53962944815088,53.96747970581055,6183800,0.0,0.0
2013-03-27 04:00:00+00:00,53.58311508572646,54.583853375869694,53.336558541506605,54.460575103759766,5632400,0.0,0.0
2013-03-28 04:00:00+00:00,54.366307649537944,54.85217300880713,54.02547490918382,54.308292388916016,7267200,0.0,0.0
2013-04-01 04:00:00+00:00,54.44608719367373,54.5548644440468,53.198786525696214,53.677398681640625,5535800,0.0,0.0
2013-04-02 04:00:00+00:00,54.0109789968936,54.5476063770813,53.67014622412564,54.250282287597656,7297900,0.0,0.0
2013-04-03 04:00:00+00:00,54.25753630489642,54.496845131442306,53.30755982287776,53.67014694213867,9089700,0.0,0.0
2013-04-04 04:00:00+00:00,53.5976304237734,53.89494898347913,53.23504330587254,53.619384765625,5456900,0.0,0.0
2013-04-05 04:00:00+00:00,53.00295870183452,54.018203287641086,52.72014131807498,53.91667938232422,4829200,0.0,0.0
2013-04-08 04:00:00+00:00,53.880434932858456,54.46057086194049,53.735396801108685,54.35904693603515,3874200,0.0,0.0
2013-04-09 04:00:00+00:00,54.46783081547039,54.95369616783678,54.04722848089664,54.69988632202149,4047700,0.0,0.0
2013-04-10 04:00:00+00:00,54.728910340093,56.05598075898844,54.71440375447984,55.831172943115234,7208300,0.0,0.0
2013-04-11 04:00:00+00:00,55.97620614910832,56.24451709999309,55.49033516189806,55.939945220947266,5097900,0.0,0.0
2013-04-12 04:00:00+00:00,55.56284668184931,55.657117331833675,54.30829293824906,54.86668014526367,6829700,0.0,0.0
2013-04-15 04:00:00+00:00,54.10524912118394,54.10524912118394,51.92247316482709,52.132774353027344,11536400,0.0,0.0
2013-04-16 04:00:00+00:00,52.76367644179003,53.256795120036294,52.03850224040671,53.14801788330078,7792200,0.0,0.0
2013-04-17 04:00:00+00:00,52.49535258216369,52.49535258216369,50.90721953496463,51.465606689453125,10266600,0.0,0.0
2013-04-18 04:00:00+00:00,51.77743649522735,51.96598332729453,50.89997641936364,51.48736572265625,8245500,0.0,0.0
2013-04-19 04:00:00+00:00,53.44532828644007,53.44532828644007,50.0950275273608,50.72592544555664,13971800,0.0,0.0
2013-04-22 04:00:00+00:00,51.49461653732653,51.900712279815046,50.58814887452925,51.65415573120117,9191500,0.0,0.0
2013-04-23 04:00:00+00:00,51.95148617784493,52.205296075185544,51.364096767907945,52.16904067993164,7122100,0.0,0.0
2013-04-24 04:00:00+00:00,52.50987612887642,53.45259944256301,52.25606068611359,53.061004638671875,8791200,0.0,0.0
2013-04-25 04:00:00+00:00,53.11900530525472,53.71364787371445,52.79267915807349,53.25679016113281,7380700,0.0,0.0
2013-04-26 04:00:00+00:00,53.1697793439,53.49610556516367,52.66940730749759,53.18428039550781,5270100,0.0,0.0
2013-04-29 04:00:00+00:00,53.34381383791767,53.86594016139488,52.89420936253248,53.68464660644531,5212200,0.0,0.0
2013-04-30 04:00:00+00:00,53.78618835133669,54.11252017780647,53.18429222191555,53.974735260009766,7392800,0.0,0.0
2013-05-01 04:00:00+00:00,53.612136447612144,53.7934300233808,53.18428073182488,53.51061248779297,6586500,0.0,0.0
2013-05-02 04:00:00+00:00,53.53236353774485,54.08349752330899,53.27130036209028,53.84418869018555,4641400,0.0,0.0
2013-05-03 04:00:00+00:00,54.417079472377175,55.40331695096266,54.395325128864975,54.91019821166992,6582600,0.0,0.0
2013-05-06 04:00:00+00:00,54.910173546345995,55.41779310908026,54.73613334378543,55.229251861572266,4501800,0.0,0.0
2013-05-07 04:00:00+00:00,55.54108203011696,56.16473220284659,55.41055600258873,55.758636474609375,5866100,0.0,0.0
2013-05-08 04:00:00+00:00,55.74415640867793,56.33879917711964,55.49759424327255,56.26627731323242,4793800,0.0,0.0
2013-05-09 04:00:00+00:00,56.18649539971403,56.31702696760924,55.6498625469006,56.01970291137695,4382700,0.0,0.0
2013-05-10 04:00:00+00:00,55.79489718209173,55.867413485768765,54.98995348620624,55.7078742980957,6331900,0.0,0.0
2013-05-13 04:00:00+00:00,55.649873326415005,56.135744304308,55.54834936867993,55.867427825927734,8105600,0.0,0.0
2013-05-14 04:00:00+00:00,55.64262204045632,56.034211262535464,55.53384479759416,55.73689270019531,6602300,0.0,0.0
2013-05-15 04:00:00+00:00,54.8159074490367,55.28002396209714,54.359049758739445,54.88117599487305,9423800,0.0,0.0
2013-05-16 04:00:00+00:00,54.93922086145232,55.23653952510726,54.43884869336297,54.58388137817383,6200800,0.0,0.0
2013-05-17 04:00:00+00:00,55.04072459254296,55.23651919825008,54.30104378733774,54.9246940612793,9533300,0.0,0.0
2013-05-20 04:00:00+00:00,54.79414692529571,56.19373299867615,54.69262300558013,56.14297103881836,9940800,0.0,0.0
2013-05-21 04:00:00+00:00,56.1212255499871,56.44755169584935,55.599099290495865,55.89642333984375,6334800,0.0,0.0
2013-05-22 04:00:00+00:00,55.80216297332467,56.41131229287843,54.46784485000681,54.80867767333984,9235500,0.0,0.0
2013-05-23 04:00:00+00:00,53.98198272691713,54.71440486869788,53.5323726186561,54.66364288330078,6712900,0.0,0.0
2013-05-24 04:00:00+00:00,54.14876921410034,54.3010551688228,53.41634707938395,54.14152145385742,6632100,0.0,0.0
2013-05-28 04:00:00+00:00,55.01897918745055,55.24378146248669,54.56936910473711,54.67814636230469,6700100,0.0,0.0
2013-05-29 04:00:00+00:00,54.25752752936932,54.62011458998596,53.8659328399866,54.373558044433594,4889900,0.0,0.0
2013-05-30 04:00:00+00:00,54.08349531324757,54.53309979422633,53.62663200820102,54.250282287597656,5747400,0.0,0.0
2013-05-31 04:00:00+00:00,53.94571781428045,54.03274072538635,52.952226993225445,52.95948028564453,7897400,0.0,0.0
2013-06-03 04:00:00+00:00,53.30397934702133,53.55159728893209,52.97624285416336,53.34767532348633,8164000,0.313,0.0
2013-06-04 04:00:00+00:00,53.26754184835499,53.57342467891587,52.85241356217816,53.05633544921875,9450800,0.0,0.0
2013-06-05 04:00:00+00:00,52.87425360372893,53.24568587447624,52.51010584398362,52.5683708190918,7499400,0.0,0.0
2013-06-06 04:00:00+00:00,52.52468979989217,53.38407897949219,52.29163538965092,53.38407897949219,7292900,0.0,0.0
2013-06-07 04:00:00+00:00,53.92302757254192,54.14879751706883,53.37680566304265,53.84291458129883,6703700,0.0,0.0
2013-06-10 04:00:00+00:00,53.97399673994074,54.17791865434491,53.24570101337989,53.38407897949219,6263700,0.0,0.0
2013-06-11 04:00:00+00:00,52.706760859242415,52.88155026828424,51.93476365276873,52.02944564819336,8572800,0.0,0.0
2013-06-12 04:00:00+00:00,52.53924667346492,52.575663677803114,51.62159261739899,51.67257308959961,6256100,0.0,0.0
2013-06-13 04:00:00+00:00,51.78910273031291,52.85241368408768,51.70898976644008,52.77230072021485,6800300,0.0,0.0
2013-06-14 04:00:00+00:00,52.80872498758598,52.932533928252674,52.10956175290556,52.145973205566406,4937500,0.0,0.0
2013-06-17 04:00:00+00:00,52.7286213295212,53.47876517563702,52.7286213295212,53.238426208496094,5376400,0.0,0.0
2013-06-18 04:00:00+00:00,53.29667433313954,54.33085279239516,53.20927685736756,54.010406494140625,5682300,0.0,0.0
2013-06-19 04:00:00+00:00,54.08325940699013,54.46925537576908,53.45692443847656,53.45692443847656,6332400,0.0,0.0
2013-06-20 04:00:00+00:00,52.88155311515355,53.034494550855605,52.298914311707726,52.53925323486328,8916000,0.0,0.0
2013-06-21 04:00:00+00:00,53.0053615559099,53.26026394634636,52.29891381923216,53.041778564453125,9785400,0.0,0.0
2013-06-24 04:00:00+00:00,52.32075002559966,52.42271651527935,51.16276275977184,51.88377380371094,7984300,0.0,0.0
2013-06-25 04:00:00+00:00,52.46641524485597,53.158293836393824,52.34260632745731,52.50282669067383,6693400,0.0,0.0
2013-06-26 04:00:00+00:00,52.88884305477643,52.96895603738145,52.15326274015579,52.298919677734375,5199700,0.0,0.0
2013-06-27 04:00:00+00:00,52.52469618973365,52.830579098551794,52.32805320802476,52.38631820678711,5951000,0.0,0.0
2013-06-28 04:00:00+00:00,52.298910468464115,52.64121032360009,52.14596904400113,52.18967056274414,7497100,0.0,0.0
2013-07-01 04:00:00+00:00,52.5756640740961,53.41319961564007,52.40086911970095,53.00535583496094,6432900,0.0,0.0
2013-07-02 04:00:00+00:00,53.39136614367684,53.39136614367684,52.61937433291394,52.881561279296875,4931300,0.0,0.0
2013-07-03 04:00:00+00:00,52.79415376020631,53.267547076703714,52.320760443708906,53.17287063598633,3147100,0.0,0.0
2013-07-05 04:00:00+00:00,53.47148142477995,54.17064479298197,53.15103502047269,53.95943832397461,3992100,0.0,0.0
2013-07-08 04:00:00+00:00,54.345414116666824,54.78239032070446,54.1196387253585,54.46922302246094,5457700,0.0,0.0
2013-07-09 04:00:00+00:00,54.7896934703143,55.92583309859882,54.7896934703143,55.74375915527344,7159600,0.0,0.0
2013-07-10 04:00:00+00:00,55.619941521498646,55.74375045007595,55.321337633977585,55.481563568115234,4594000,0.0,0.0
2013-07-11 04:00:00+00:00,56.13702436818836,56.23898530437842,55.35774832361902,55.809288024902344,4889800,0.0,0.0
2013-07-12 04:00:00+00:00,55.656336485413334,55.99135172280961,55.59807151635661,55.96221923828125,4254400,0.0,0.0
2013-07-15 04:00:00+00:00,55.96223693968364,56.30453679559812,55.63450610886831,56.09333038330078,3927800,0.0,0.0
2013-07-16 04:00:00+00:00,56.21714552735088,56.4647633923778,55.3067759239488,55.72918319702149,6037200,0.0,0.0
2013-07-17 04:00:00+00:00,55.903979098000136,56.63955374922335,55.903979098000136,56.52302932739258,6667600,0.0,0.0
2013-07-18 04:00:00+00:00,56.63227673584634,57.426116403447374,56.63227673584634,57.15665054321289,6141300,0.0,0.0
2013-07-19 04:00:00+00:00,59.14488674986019,60.849101393371576,58.91183237325958,60.259178161621094,17430400,0.0,0.0
2013-07-22 04:00:00+00:00,59.98243325377226,61.91969689273784,59.88047230206118,61.03845977783203,11197700,0.0,0.0
2013-07-23 04:00:00+00:00,61.07489973276537,61.51916071348313,60.73988425748687,60.86369323730469,6866900,0.0,0.0
2013-07-24 04:00:00+00:00,60.980202026950245,61.031182504211294,59.96058692527397,60.339298248291016,5378100,0.0,0.0
2013-07-25 04:00:00+00:00,60.09894753166768,60.6524537164393,59.73479974945423,60.1353645324707,5837900,0.0,0.0
2013-07-26 04:00:00+00:00,59.916901720523214,59.916901720523214,59.10121386222494,59.65472030639648,5040600,0.0,0.0
2013-07-29 04:00:00+00:00,59.07207142035409,59.37066980211149,58.84630150562611,59.10120391845703,4867300,0.0,0.0
2013-07-30 04:00:00+00:00,59.341554653257056,59.63286857926681,59.166759629902835,59.305137634277344,5142600,0.0,0.0
2013-07-31 04:00:00+00:00,59.71295292364071,59.814913860111346,59.07205481490322,59.23228073120117,5034500,0.0,0.0
2013-08-01 04:00:00+00:00,59.975170251021616,60.958368670259915,59.975170251021616,60.84912872314453,7005700,0.0,0.0
2013-08-02 04:00:00+00:00,60.805395880057205,60.87822432612156,60.12080181930713,60.3684196472168,5881400,0.0,0.0
2013-08-05 04:00:00+00:00,60.35385618058564,60.45581711636659,59.68382003001246,60.3684196472168,4036200,0.0,0.0
2013-08-06 04:00:00+00:00,60.25190645802056,60.41941135949675,59.793076605161225,59.88047409057617,5372400,0.0,0.0
2013-08-07 04:00:00+00:00,59.45808092050208,59.57461093961526,58.56228001351233,59.02838897705078,7098700,0.0,0.0
2013-08-08 04:00:00+00:00,59.40707984524263,59.74209519944447,59.079349003826,59.159461975097656,3996900,0.0,0.0
2013-08-09 04:00:00+00:00,59.093914879533784,59.377949768716874,58.45301663971522,58.62052154541016,4523100,0.0,0.0
2013-08-12 04:00:00+00:00,58.285509971897426,58.795320348163145,58.11800505529808,58.44573593139648,4988700,0.0,0.0
2013-08-13 04:00:00+00:00,58.751613518901465,60.08439600008908,58.68606957218173,59.88047409057617,7282400,0.0,0.0
2013-08-14 04:00:00+00:00,59.938741506979206,60.25918785356071,59.71296604963243,59.8367805480957,4401200,0.0,0.0
2013-08-15 04:00:00+00:00,59.44349725039989,59.95330201967093,59.34153629654568,59.71296310424805,4601100,0.0,0.0
2013-08-16 04:00:00+00:00,59.661991119384766,59.96059506707086,59.51633418070514,59.661991119384766,4754300,0.0,0.0
2013-08-19 04:00:00+00:00,59.18130990534966,59.64741870700241,58.48214670287052,58.562259674072266,4684300,0.0,0.0
