Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-17 00:00:00-04:00,62.177255425737556,62.532471951823126,62.11065550295753,62.28086471557617,8273800,0.0,0.0
2014-09-18 00:00:00-04:00,62.29566819430867,62.48807739779769,62.214264517677755,62.303070068359375,5309200,0.0,0.0
2014-09-19 00:00:00-04:00,62.54727868934795,62.73228602836113,62.29567141835846,62.51028060913086,11377700,0.0,0.0
2014-09-22 00:00:00-04:00,62.63608677080841,62.86549407372472,62.52508123372834,62.76189041137695,8397100,0.0,0.0
2014-09-23 00:00:00-04:00,62.643492202785886,62.843297664095154,62.48808670043945,62.48808670043945,7723500,0.0,0.0
2014-09-24 00:00:00-04:00,62.4066923279408,63.19852370818507,62.4066923279408,63.080116271972656,11694700,0.0,0.0
2014-09-25 00:00:00-04:00,62.9172936649213,62.99869734615015,62.40667724609375,62.40667724609375,8212300,0.0,0.0
2014-09-26 00:00:00-04:00,62.56205389294842,62.710057438238834,62.058833934598326,62.59165573120117,5478000,0.0,0.0
2014-09-29 00:00:00-04:00,62.24387563419087,62.51028667992088,61.91086465001659,62.48808670043945,6360000,0.0,0.0
2014-09-30 00:00:00-04:00,62.41407493810997,62.42887868739468,61.92565848526015,61.97005844116211,8074700,0.0,0.0
2014-10-01 00:00:00-04:00,62.17724363743465,62.19204738145142,61.444616395878846,61.52602005004883,9024700,0.0,0.0
2014-10-02 00:00:00-04:00,61.49642876902767,62.140256240946364,61.38542325373479,61.45943069458008,8858400,0.0,0.0
2014-10-03 00:00:00-04:00,61.74802906420066,62.12543983492543,61.3336089346197,62.00703811645508,6701500,0.0,0.0
2014-10-06 00:00:00-04:00,61.84425735473633,62.118070268044214,61.5630482124569,61.84425735473633,5656500,0.0,0.0
2014-10-07 00:00:00-04:00,61.70362273061343,62.103239111801535,61.51121923468769,61.54082107543945,7378200,0.0,0.0
2014-10-08 00:00:00-04:00,61.6740382026278,62.36966754063264,61.57783642765974,62.2956657409668,8107100,0.0,0.0
2014-10-09 00:00:00-04:00,62.31783635138231,62.81365438608122,61.814616446412046,61.910823822021484,7765700,0.0,0.0
2014-10-10 00:00:00-04:00,62.12547740971015,63.10971804954011,62.09588119667258,62.67310333251953,13732400,0.0,0.0
2014-10-13 00:00:00-04:00,62.391874687514644,62.510282097370556,61.651845313843346,61.696250915527344,10066100,0.0,0.0
2014-10-14 00:00:00-04:00,62.09585586171552,62.09585586171552,61.44462652104268,61.829444885253906,8210300,0.0,0.0
2014-10-15 00:00:00-04:00,61.11900698298865,61.851639932896305,60.5047870573748,61.38541793823242,13283200,0.0,0.0
2014-10-16 00:00:00-04:00,60.42337851213988,61.274413125601534,60.364174827765794,60.85999298095703,11310200,0.0,0.0
2014-10-17 00:00:00-04:00,61.38542900581983,61.77764928273746,60.70460339565718,61.62223815917969,11786600,0.0,0.0
2014-10-20 00:00:00-04:00,61.60743827672116,62.40667126345326,61.296627330539366,62.2956657409668,8558100,0.0,0.0
2014-10-21 00:00:00-04:00,62.510268889331094,62.636072501239425,61.910847030023874,62.61387252807617,12389600,0.0,0.0
2014-10-22 00:00:00-04:00,62.68399007902989,63.07921300537111,62.579591784874864,62.81076431274414,9747600,0.644,0.0
2014-10-23 00:00:00-04:00,62.83310823960911,62.88530736481823,61.371527044475826,62.065032958984375,14292100,0.0,0.0
2014-10-24 00:00:00-04:00,63.459511021692755,64.10827659014826,63.317830903207344,63.50425720214844,13465600,0.0,0.0
2014-10-27 00:00:00-04:00,63.3550992485999,64.48857409061715,63.25815964194864,64.09334564208984,10316600,0.0,0.0
2014-10-28 00:00:00-04:00,64.27978890810697,64.61535967704259,64.25741866136714,64.48113250732422,9437700,0.0,0.0
2014-10-29 00:00:00-04:00,64.63024953621107,64.63024953621107,64.06351784519143,64.53330993652344,6880600,0.0,0.0
2014-10-30 00:00:00-04:00,64.24994736816315,64.87633685522229,63.88454781143417,64.83159637451172,5560300,0.0,0.0
2014-10-31 00:00:00-04:00,64.9359947800359,65.14479127622928,64.66008187333587,65.07767486572266,9359800,0.0,0.0
2014-11-03 00:00:00-05:00,64.62281838440242,65.16718001985863,64.27978896979783,65.15972137451172,7789500,0.0,0.0
2014-11-04 00:00:00-05:00,65.2417647280443,66.27084183498626,65.20448287111269,66.09932708740234,10594800,0.0,0.0
2014-11-05 00:00:00-05:00,66.17386716152829,66.73314597115072,65.89050127945976,66.36775207519531,8462000,0.0,0.0
2014-11-06 00:00:00-05:00,66.42741715909722,66.51689813734849,66.04710593369262,66.2931900024414,6628900,0.0,0.0
2014-11-07 00:00:00-05:00,66.17388942657989,66.51691319584967,65.808495407683,66.46471405029297,5975700,0.0,0.0
2014-11-10 00:00:00-05:00,66.30811571358498,66.74062616477275,65.81595316062796,66.70333862304688,5927100,0.0,0.0
2014-11-11 00:00:00-05:00,66.65110785309066,66.95684962018798,66.49451049284961,66.86736297607422,6343900,0.0,0.0
2014-11-12 00:00:00-05:00,66.81518899631757,67.02398555520215,66.68096182428042,66.7257080078125,6298700,0.0,0.0
2014-11-13 00:00:00-05:00,66.32301596879074,66.99414603321446,65.96507500372327,66.06947326660156,10191600,0.0,0.0
2014-11-14 00:00:00-05:00,66.14403428442338,66.28572006154728,65.5698439111408,65.70407104492188,7559400,0.0,0.0
2014-11-17 00:00:00-05:00,65.62205450987219,65.75628166712262,65.15226230413509,65.50273895263672,9475800,0.0,0.0
2014-11-18 00:00:00-05:00,65.63696933917566,65.75628490228137,65.24174649262663,65.58477020263672,6419400,0.0,0.0
2014-11-19 00:00:00-05:00,65.80102036577948,66.2708182480107,65.56985359152524,66.16641998291016,6570400,0.0,0.0
2014-11-20 00:00:00-05:00,65.86814353328924,66.21862589742761,65.86814353328924,65.97254180908203,5527600,0.0,0.0
2014-11-21 00:00:00-05:00,66.5616413824095,66.68840988886478,65.96507500372327,66.06947326660156,8984100,0.0,0.0
2014-11-24 00:00:00-05:00,66.27826141820447,66.28572006154728,65.51764478629693,65.70407104492188,5569200,0.0,0.0
2014-11-25 00:00:00-05:00,65.89053098500563,66.23355479350668,65.68173437889895,66.21864318847656,6439700,0.0,0.0
2014-11-26 00:00:00-05:00,66.24098506549271,66.27826690673828,65.95761348777879,66.27826690673828,4420000,0.0,0.0
2014-11-28 00:00:00-05:00,66.43486475450281,67.53105216387226,66.34538378347081,67.43411254882812,7661800,0.0,0.0
2014-12-01 00:00:00-05:00,67.240236958288,67.61308956072625,66.75552743726242,67.17312622070312,6745100,0.0,0.0
2014-12-02 00:00:00-05:00,67.44159226994493,67.98595397811039,67.20296679048607,67.91138458251953,7432900,0.0,0.0
2014-12-03 00:00:00-05:00,67.73984625799737,67.83679155885088,66.84500244402767,67.11345672607422,6465600,0.0,0.0
2014-12-04 00:00:00-05:00,67.48630170792981,67.81441372464768,67.18801857357515,67.54595947265625,6406700,0.0,0.0
2014-12-05 00:00:00-05:00,67.35209483478887,67.42666421848125,66.5243615904612,67.39683532714844,6383400,0.0,0.0
2014-12-08 00:00:00-05:00,67.36699819339914,67.85916630625428,67.35208659419683,67.6801986694336,4721900,0.0,0.0
2014-12-09 00:00:00-05:00,67.46396139286358,67.6951282221182,67.01653933751139,67.64292907714844,5704000,0.0,0.0
2014-12-10 00:00:00-05:00,67.82187427136039,67.93373117042616,67.08362784037148,67.11345672607422,6293300,0.0,0.0
2014-12-11 00:00:00-05:00,67.11346287241925,68.06796454520905,67.09855127284135,67.41920471191406,6468700,0.0,0.0
2014-12-12 00:00:00-05:00,67.12091672499625,67.83679292848126,66.76297577861457,66.77789306640625,6574600,0.0,0.0
2014-12-15 00:00:00-05:00,66.88975169512327,67.56088748820483,66.39013059499325,66.51689910888672,6511900,0.0,0.0
2014-12-16 00:00:00-05:00,66.47215154978508,67.8293345917783,65.90541408598004,66.6362075805664,8773800,0.0,0.0
2014-12-17 00:00:00-05:00,66.78534888681118,67.97848163309568,66.66603902574988,67.63545227050781,7412700,0.0,0.0
2014-12-18 00:00:00-05:00,67.8666120586694,68.6048583984375,67.52358844939052,68.6048583984375,8724500,0.0,0.0
2014-12-19 00:00:00-05:00,68.7167355200589,69.1492459027586,68.42591094634547,68.64216613769531,14037800,0.0,0.0
2014-12-22 00:00:00-05:00,68.67942413968026,69.14922189509399,68.60485478320614,69.05227661132812,7157100,0.0,0.0
2014-12-23 00:00:00-05:00,69.15668580718271,69.7085116489464,69.12685692201077,69.56682586669922,5610600,0.0,0.0
2014-12-24 00:00:00-05:00,69.7234409175719,70.01426551010711,69.45498657226562,69.45498657226562,2403000,0.0,0.0
2014-12-26 00:00:00-05:00,69.46242913268894,69.95459152559641,69.39531271726442,69.69359588623047,3148700,0.0,0.0
2014-12-29 00:00:00-05:00,69.44007143741837,69.67123823272826,68.97773215751933,69.0821304321289,4657700,0.0,0.0
2014-12-30 00:00:00-05:00,68.79129556282183,69.21634724279333,68.67943865982335,68.90315246582031,4730000,0.0,0.0
2014-12-31 00:00:00-05:00,68.6347004435379,69.01501165059523,67.88153667367729,67.92627716064453,5712100,0.0,0.0
2015-01-02 00:00:00-05:00,67.73985159866724,67.8591671508852,67.05380424125,67.44157409667969,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,67.28498195579218,67.8591724501646,67.00161034178473,67.12092590332031,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,67.3446355622213,67.53106186435504,66.56164850682715,66.815185546875,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,67.06871743016464,67.38937084555127,66.78534585560816,67.16565704345703,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,67.47142788441201,68.03070694095318,67.21042643993484,67.93376159667969,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,67.9934023237991,67.9934023237991,67.20295660958014,67.29989624023438,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,67.47141657663153,67.5758148612136,66.74808154111304,67.05381774902344,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,67.69512406730442,68.23203277648612,66.94196014529788,67.33718872070312,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,66.91212357081456,67.23277700310028,66.68840975693016,67.10600280761719,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,67.47884822356896,67.48630686704935,66.62128628022046,67.0090560913086,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,67.0761893562845,68.11271926655039,67.01653725622886,68.04560852050781,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,68.04557971181822,68.44826108542887,67.48630097446082,68.00083923339844,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,67.89120378082671,68.48450148257237,67.31292373556823,68.1390380859375,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,68.37185514750479,68.86001210846841,67.49317605561639,68.80744171142578,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,68.46948352809581,68.48450691551781,67.55325170663195,67.65088653564453,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,67.55324497866528,67.55324497866528,66.64452494141642,67.27537536621094,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,65.41288125772428,65.49549270421404,64.60179018113952,64.95476531982422,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,65.05991165883178,65.27019900491214,63.84328067010346,63.948421478271484,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,64.42151673878466,64.66935095172067,63.948383383876646,64.33890533447266,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,63.90334734859572,64.0009821769061,63.272502595252256,63.30254364013672,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,63.52032735248183,63.94089045804333,62.84441826872757,63.925872802734375,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,64.54920959472656,64.58676232983876,63.92587659196181,64.54920959472656,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,64.50416164264135,64.94725992586416,64.24882133651666,64.42906188964844,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,64.76702428862303,65.17256989713623,64.66188347120237,65.11248779296875,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,65.00734057238702,65.04489331622898,63.94842080702586,64.29388427734375,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,64.06855297486683,64.15867608524718,63.52782577206855,63.873294830322266,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,64.08361102407586,64.26385161259556,63.700594759944636,64.12866973876953,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,64.54922484882721,64.73697710927144,63.94842105325225,64.31641387939453,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,64.63182042562026,64.69941420224345,64.14366925217031,64.60929107666016,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,64.60929443805901,64.6994175683311,64.21126063974116,64.51166534423828,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,64.63181778292433,64.63181778292433,63.83575026025526,64.20374298095703,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,64.40652375473469,64.87965729084662,64.22627749643605,64.78202819824219,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,64.66937455568488,64.81206807516813,63.87330698328993,63.993465423583984,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,63.79818974751753,63.87329520481245,63.22742723432131,63.73811340332031,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,63.80573558072654,64.2112812022046,63.5729245818159,64.12866973876953,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,64.21878488811974,64.3915137593983,63.84328036652115,64.21127319335938,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,64.36146919388729,64.43657467789924,64.01600574045935,64.18122863769531,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,64.1511577724051,64.40650369392355,63.753124103022316,63.96340560913086,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,63.85076869663828,64.12113233589727,63.5128170124359,63.933380126953125,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,63.93338944017847,64.1436767578125,63.71559615850803,64.1436767578125,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,64.09862043860716,64.16621423169585,63.49030494953024,63.9559326171875,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,63.86580469145026,64.01600419636335,63.242465859547615,63.34760665893555,7370000,0.0,0.0
2015-03-05 00:00:00-05:00,63.55038206660766,63.65552286562057,63.15234249349443,63.55788803100586,5914200,0.0,0.0
2015-03-06 00:00:00-05:00,63.34008524250047,63.36262032154791,61.860602583990946,62.07839584350586,11338700,0.0,0.0
2015-03-09 00:00:00-04:00,62.176014596408564,62.491436893715374,62.0934031761984,62.40131378173828,7326700,0.0,0.0
2015-03-10 00:00:00-04:00,61.9357089065988,62.24361959605216,61.23727035522461,61.23727035522461,9681400,0.0,0.0
2015-03-11 00:00:00-04:00,61.229736398283144,61.41748856716283,60.689009235151026,61.124595642089844,10066600,0.0,0.0
2015-03-12 00:00:00-04:00,61.274821276879806,61.67286085802739,61.21474491176252,61.650325775146484,6951100,0.0,0.0
2015-03-13 00:00:00-04:00,61.5677229964128,61.79302226828325,60.94438412439056,61.45507049560547,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,61.6428017537957,63.04718449889626,61.57520798444085,62.75429153442383,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,62.604112242594276,62.61162393710787,61.905673626176586,62.22109603881836,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,62.22860562833054,63.12230816366179,61.59775509464263,62.897003173828125,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,62.67920364012218,62.89699691402053,62.42386335815102,62.61912155151367,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,63.077238601231535,63.67804803879444,62.91201571941456,63.64049530029297,22580300,0.0,0.0
2015-03-23 00:00:00-04:00,63.362624756065465,63.87331105176561,63.355113062523934,63.73061752319336,9891100,0.0,0.0
2015-03-24 00:00:00-04:00,63.75314152718327,63.91836439277972,62.98711501275035,63.024662017822266,7478800,0.0,0.0
2015-03-25 00:00:00-04:00,63.36262782892141,63.36262782892141,62.228602698375546,62.34125518798828,8482200,0.0,0.0
2015-03-26 00:00:00-04:00,62.01833438822018,62.040863745018676,61.54519497647239,61.69540023803711,7311600,0.0,0.0
2015-03-27 00:00:00-04:00,61.64281147652746,61.9882748806571,61.57521769651125,61.8155403137207,6440600,0.0,0.0
2015-03-30 00:00:00-04:00,62.05585745885436,62.2961800548722,61.69537642969892,62.123451232910156,6416800,0.0,0.0
2015-03-31 00:00:00-04:00,62.15350490040537,62.281175052095435,61.53767776489257,61.53767776489258,8649700,0.0,0.0
2015-04-01 00:00:00-04:00,61.9131936832267,61.92069964901002,61.16969052904752,61.82307052612305,7395300,0.0,0.0
2015-04-02 00:00:00-04:00,61.7104214384445,62.025843911202756,61.52266914802955,61.90568542480469,6169800,0.0,0.0
2015-04-06 00:00:00-04:00,61.5226414015277,62.5064668558268,61.21473076358134,62.363773345947266,6856300,0.0,0.0
2015-04-07 00:00:00-04:00,62.28117880165679,62.551542509597255,61.830574531670734,61.875633239746094,6329900,0.0,0.0
2015-04-08 00:00:00-04:00,61.80803754160036,62.46892334061494,61.78550246060261,62.161006927490234,6523400,0.0,0.0
2015-04-09 00:00:00-04:00,62.055872831604454,62.29619548715606,61.59025090945424,62.251136779785156,6185000,0.0,0.0
2015-04-10 00:00:00-04:00,62.18353669433434,62.80686970149325,62.12345460962845,62.596588134765625,7001700,0.0,0.0
2015-04-13 00:00:00-04:00,62.33372798661806,63.047184027098126,62.288669293880176,62.65666198730469,8290500,0.0,0.0
2015-04-14 00:00:00-04:00,62.6266249257483,62.99461764254069,62.37128467769636,62.78433609008789,6792600,0.0,0.0
2015-04-15 00:00:00-04:00,62.9720798684258,63.23493177381949,62.6942103097561,62.716739654541016,7006400,0.0,0.0
2015-04-16 00:00:00-04:00,62.754313927659666,63.1373301446999,62.59660271587705,62.70925521850586,7615900,0.0,0.0
2015-04-17 00:00:00-04:00,62.333729902235035,62.49895275367444,61.6052504552935,61.98075485229492,9533800,0.0,0.0
2015-04-20 00:00:00-04:00,62.40133165996682,63.069734904915244,62.18354410400703,62.236114501953125,7416000,0.0,0.0
2015-04-21 00:00:00-04:00,62.62664030311999,62.93455674463364,62.2586474959705,62.393829345703125,7696400,0.0,0.0
2015-04-22 00:00:00-04:00,62.498948585482296,62.58906596771739,62.033321101547,62.40131378173828,6753100,0.0,0.0
2015-04-23 00:00:00-04:00,61.638971553058475,62.153765466217614,61.24530833750364,61.28315734863281,14569500,0.663,0.0
2015-04-24 00:00:00-04:00,61.35131616272387,61.72226894554182,61.24532965334731,61.3210334777832,8785500,0.0,0.0
2015-04-27 00:00:00-04:00,61.25288157823327,61.472420863982855,60.919777929515824,61.018192291259766,9192300,0.0,0.0
2015-04-28 00:00:00-04:00,61.11662445277464,61.18475615296382,60.707816924147124,60.881935119628906,8395500,0.0,0.0
2015-04-29 00:00:00-04:00,60.56395988610465,60.79864338239793,60.35198695063597,60.450401306152344,11858500,0.0,0.0
2015-04-30 00:00:00-04:00,60.52611011696406,60.677523494725335,59.8599085823038,60.19301223754883,9409300,0.0,0.0
2015-05-01 00:00:00-04:00,60.382272968442805,60.80621886286386,60.28385283164533,60.78350830078125,8193000,0.0,0.0
2015-05-04 00:00:00-04:00,60.927342396952206,61.29829501094821,60.79107326465159,60.828922271728516,7203800,0.0,0.0
2015-05-05 00:00:00-04:00,60.94248249274531,61.05604106870506,60.39740594880176,60.61695098876953,6589400,0.0,0.0
2015-05-06 00:00:00-04:00,60.82137530214489,61.003071404207354,60.20059472634311,60.86680221557617,7335700,0.0,0.0
2015-05-07 00:00:00-04:00,60.84409974782499,60.980368954599655,60.563989218390375,60.715396881103516,7224300,0.0,0.0
2015-05-08 00:00:00-04:00,61.2377286636094,61.47998425307589,61.18473543390826,61.29072189331055,6929400,0.0,0.0
2015-05-11 00:00:00-04:00,61.2831617171901,61.31344439374986,60.76080143006652,60.768367767333984,5237800,0.0,0.0
2015-05-12 00:00:00-04:00,60.58667695537449,60.78351146338123,60.07945512303975,60.5261116027832,6305800,0.0,0.0
