Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-09 05:00:00+00:00,0.7530780974370385,0.7604491710662841,0.7432499992647109,0.7604491710662842,4798400,0.0,0.0
1981-01-12 05:00:00+00:00,0.7616772494303141,0.7751909530316421,0.7616772494303141,0.7629058361053467,8569600,0.0,0.0
1981-01-13 05:00:00+00:00,0.762905613064504,0.7788761854171753,0.762905613064504,0.7788761854171753,3272000,0.0,0.0
1981-01-14 05:00:00+00:00,0.7788765314882482,0.7837905790055243,0.7665914126950581,0.7702770233154297,3953600,0.0,0.0
1981-01-15 05:00:00+00:00,0.7702767829469624,0.7850189208984375,0.76781975995505,0.7850189208984375,3691200,0.0,0.0
1981-01-16 05:00:00+00:00,0.7850188765784026,0.789932922284794,0.7801048308720113,0.7862473130226135,5105600,0.0,0.0
1981-01-19 05:00:00+00:00,0.7862477317499144,0.7874763188132003,0.7801052463280449,0.7837907075881958,2507200,0.0,0.0
1981-01-20 05:00:00+00:00,0.7837902914982634,0.7850188779093311,0.7690481543540955,0.7690481543540955,3225600,0.0,0.0
1981-01-21 05:00:00+00:00,0.766591430860317,0.766591430860317,0.7579919224837233,0.764134407043457,2524800,0.0,0.0
1981-01-22 05:00:00+00:00,0.7641342749950849,0.7641342749950849,0.7518491580337492,0.7555347681045532,2684800,0.0,0.0
1981-01-23 05:00:00+00:00,0.7543062437138932,0.7543062437138932,0.7481637597084045,0.7481637597084045,2179200,0.0,0.0
1981-01-26 05:00:00+00:00,0.7481630605143497,0.7518485174804438,0.7469344748825324,0.749391496181488,2286400,0.0,0.0
1981-01-27 05:00:00+00:00,0.7493921325040187,0.7629058361053468,0.7469351091187596,0.7629058361053467,3462400,0.0,0.0
1981-01-28 05:00:00+00:00,0.7629057786336374,0.7641342152513224,0.7530776858329773,0.7530776858329773,3702400,0.0,0.0
1981-01-29 05:00:00+00:00,0.753078406372204,0.7641349463693557,0.753078406372204,0.7616779208183289,5672000,0.0,0.0
1981-01-30 05:00:00+00:00,0.761677383226597,0.771505478494037,0.759220359409737,0.764134407043457,8353600,0.0,0.0
1981-02-02 05:00:00+00:00,0.7604491825457305,0.7604491825457305,0.7432500104845251,0.7457070350646973,8273600,0.0,0.0
1981-02-03 05:00:00+00:00,0.7557330131530762,0.7557330131530762,0.7457067055357174,0.7557330131530762,5320000,0.09375,0.0
1981-02-04 05:00:00+00:00,0.7557329373468935,0.7594927258316091,0.7482132073881647,0.7494664192199707,4131200,0.0,0.0
1981-02-05 05:00:00+00:00,0.7494665763685812,0.7544797307255616,0.7494665763685812,0.7532265186309814,3360000,0.0,0.0
1981-02-06 05:00:00+00:00,0.7532263606939839,0.758239513999803,0.746959842567061,0.7494664192199707,6836800,0.0,0.0
1981-02-09 05:00:00+00:00,0.7444532461329276,0.7444532461329276,0.7331737279891968,0.7331737279891968,4102400,0.0,0.0
1981-02-10 05:00:00+00:00,0.7331736290495438,0.7356802052975947,0.7269071119347799,0.7294136881828308,10660800,0.0,0.0
1981-02-11 05:00:00+00:00,0.7294143105808057,0.7306676762689454,0.714374840259552,0.714374840259552,5089600,0.0,0.0
1981-02-12 05:00:00+00:00,0.7156278625916885,0.7218942290575929,0.7156278625916885,0.720641016960144,2824000,0.0,0.0
1981-02-13 05:00:00+00:00,0.7206406432428347,0.7206406432428347,0.7118675511530138,0.7156274914741516,3860800,0.0,0.0
1981-02-17 05:00:00+00:00,0.7168810187953792,0.733173845717206,0.7168810187953792,0.7319204807281494,4329600,0.0,0.0
1981-02-18 05:00:00+00:00,0.7319205281772814,0.7344271053285735,0.7269073738746973,0.7281607389450073,3030400,0.0,0.0
1981-02-19 05:00:00+00:00,0.7269070874637281,0.7269070874637281,0.7118676304817199,0.71186763048172,3158400,0.0,0.0
1981-02-20 05:00:00+00:00,0.7081077674621924,0.7081077674621924,0.7043478271217212,0.7068544030189514,3940800,0.0,0.0
1981-02-23 05:00:00+00:00,0.7068545240407461,0.7131210413513491,0.7018413713879749,0.7081078886985779,3596800,0.0,0.0
1981-02-24 05:00:00+00:00,0.7081078886985779,0.7131210413513491,0.7068545240407461,0.7081078886985779,3803200,0.0,0.0
1981-02-25 05:00:00+00:00,0.708107977457169,0.7181342840194702,0.699334882720507,0.7181342840194702,3571200,0.0,0.0
1981-02-26 05:00:00+00:00,0.7181347843345672,0.7206413627214429,0.7093616834858008,0.714374840259552,4368000,0.0,0.0
1981-02-27 05:00:00+00:00,0.714374768237273,0.7218945026397705,0.7106149775307182,0.7218945026397705,3275200,0.0,0.0
1981-03-02 05:00:00+00:00,0.721893959438678,0.7319202644308818,0.716880806942576,0.7294136881828308,4097600,0.0,0.0
1981-03-03 05:00:00+00:00,0.7281606264493224,0.7281606264493224,0.718134319393148,0.7193875312805176,2083200,0.0,0.0
1981-03-04 05:00:00+00:00,0.7193879970333033,0.7206413627214429,0.714374840259552,0.714374840259552,2520000,0.0,0.0
1981-03-05 05:00:00+00:00,0.711867706463995,0.711867706463995,0.6968282478767275,0.6980816125869751,2977600,0.0,0.0
1981-03-06 05:00:00+00:00,0.6980813551012153,0.7005879306078817,0.6830419020612166,0.6918148398399353,6251200,0.0,0.0
1981-03-09 05:00:00+00:00,0.6955752493573645,0.7043481930609673,0.6955752493573645,0.6993350386619568,3363200,0.0,0.0
1981-03-10 05:00:00+00:00,0.7018418084785303,0.7093615421408003,0.7018418084785303,0.7056017518043518,6803200,0.0,0.0
1981-03-11 05:00:00+00:00,0.7030949809558802,0.7030949809558802,0.6955752493573645,0.6993350386619568,2969600,0.0,0.0
1981-03-12 05:00:00+00:00,0.7005882820448427,0.7206408961571916,0.7005882820448427,0.7193875312805176,4112000,0.0,0.0
1981-03-13 05:00:00+00:00,0.7193875120866732,0.7206408769299064,0.7030948400497437,0.7030948400497437,6104000,0.0,0.0
1981-03-16 05:00:00+00:00,0.7030945350114489,0.7131208374501916,0.701841170711989,0.7093608975410461,2860800,0.0,0.0
1981-03-17 05:00:00+00:00,0.709361228151068,0.713121169812599,0.6980817091450852,0.7005882859230042,6177600,0.0,0.0
1981-03-18 05:00:00+00:00,0.7005883071011182,0.7030948839548087,0.6943217884722374,0.6968283653259277,3961600,0.0,0.0
1981-03-19 05:00:00+00:00,0.6955751100830947,0.6955751100830947,0.6792822850539404,0.6817888617515564,7886400,0.0,0.0
1981-03-20 05:00:00+00:00,0.6842954910906406,0.6930685867018433,0.6842954910906406,0.6905620098114014,8068800,0.0,0.0
1981-03-23 05:00:00+00:00,0.6930682325727062,0.7093608975410461,0.6930682325727062,0.7093608975410461,8096000,0.0,0.0
1981-03-24 05:00:00+00:00,0.7093608975410461,0.7206405642792486,0.7043477463216747,0.7093608975410461,7716800,0.0,0.0
1981-03-25 05:00:00+00:00,0.7093612242243431,0.7193875312805176,0.7081080123369735,0.7193875312805176,4196800,0.0,0.0
1981-03-26 05:00:00+00:00,0.7193878526365205,0.7193878526365205,0.7043483853340149,0.7043483853340149,4681600,0.0,0.0
1981-03-27 05:00:00+00:00,0.7043480958869989,0.7043480958869989,0.691815211618547,0.6968283653259277,4732800,0.0,0.0
1981-03-30 05:00:00+00:00,0.6968279908532682,0.6980813551012153,0.6918148398399353,0.6918148398399353,3892800,0.0,0.0
1981-03-31 05:00:00+00:00,0.6918150648590182,0.6968282175029242,0.6842953358931594,0.6880552768707275,5784000,0.0,0.0
1981-04-01 05:00:00+00:00,0.6880554329209595,0.6918152217619663,0.6855488560305176,0.6905620098114014,3913600,0.0,0.0
1981-04-02 05:00:00+00:00,0.6893086307170799,0.6893086307170799,0.6817889002001664,0.6855488419532776,4507200,0.0,0.0
1981-04-03 05:00:00+00:00,0.6855489245722344,0.6880555017132858,0.6817889823659934,0.6830423474311829,6075200,0.0,0.0
1981-04-06 05:00:00+00:00,0.6830423474311829,0.6842955595070449,0.6755226160080285,0.6830423474311829,3972800,0.0,0.0
1981-04-07 05:00:00+00:00,0.6830423474311829,0.6855489245722344,0.679282405224942,0.6830423474311829,4753600,0.0,0.0
1981-04-08 05:00:00+00:00,0.6830420413723649,0.6893084049224854,0.6830420413723649,0.6893084049224854,2628800,0.0,0.0
1981-04-09 05:00:00+00:00,0.6868022200278074,0.6868022200278074,0.6717627553556658,0.6805358529090881,7524800,0.0,0.0
1981-04-10 05:00:00+00:00,0.6805357919391676,0.6842955812756866,0.6755226374975875,0.6792824268341064,4315200,0.0,0.0
1981-04-13 05:00:00+00:00,0.6755225273527414,0.6755225273527414,0.6705093737285627,0.6717625856399536,8670400,0.0,0.0
1981-04-14 05:00:00+00:00,0.6717628488044698,0.6742694265985163,0.6680030586080836,0.6705096364021301,7678400,0.0,0.0
1981-04-15 05:00:00+00:00,0.6705096240417401,0.6767759919166565,0.6705096240417401,0.6767759919166565,7926400,0.0,0.0
1981-04-16 05:00:00+00:00,0.676776052510818,0.6805359959639005,0.6730162620471136,0.6780294179916382,6984000,0.0,0.0
1981-04-20 05:00:00+00:00,0.6780294179916382,0.6792826304830802,0.6705096840748513,0.6780294179916382,4395200,0.0,0.0
1981-04-21 05:00:00+00:00,0.6780291041648308,0.6792823160762218,0.6717625856399536,0.6717625856399536,5089600,0.0,0.0
1981-04-22 05:00:00+00:00,0.6717626818050682,0.6755226240561044,0.6692561046341537,0.6742692589759827,6104000,0.0,0.0
1981-04-23 05:00:00+00:00,0.6717627147458635,0.6717627147458635,0.6642429828643799,0.6642429828643799,6982400,0.0,0.0
1981-04-24 05:00:00+00:00,0.6642431031774592,0.6780293572852585,0.6642431031774592,0.6767759919166565,7841600,0.0,0.0
1981-04-27 04:00:00+00:00,0.676775840077087,0.6880555139063702,0.676775840077087,0.6868021488189697,4582400,0.0,0.0
1981-04-28 04:00:00+00:00,0.6868021488189697,0.6880555139063702,0.676775840077087,0.6868021488189697,5777600,0.0,0.0
1981-04-29 04:00:00+00:00,0.6868020538781088,0.6868020538781088,0.6792823233611951,0.6855488419532776,4968000,0.0,0.0
1981-04-30 04:00:00+00:00,0.6855489367208994,0.6905620910918409,0.6842955716334991,0.6868021488189697,8030400,0.0,0.0
1981-05-01 04:00:00+00:00,0.6868018289045854,0.6943215569582852,0.6855486173902648,0.6893084049224854,5251200,0.0,0.0
1981-05-04 04:00:00+00:00,0.6868021584964766,0.6868021584964766,0.6780292147183775,0.6792824268341064,4275200,0.0,0.0
1981-05-05 04:00:00+00:00,0.679282405224942,0.6830423474311829,0.6742692509428391,0.6830423474311829,6878400,0.0,0.0
1981-05-06 04:00:00+00:00,0.6830422265950146,0.6868020151467884,0.6780290731997826,0.6817888617515564,7416000,0.0,0.0
1981-05-07 04:00:00+00:00,0.6817889823659934,0.6868021366480963,0.6805357702901315,0.6830423474311829,9086400,0.0,0.0
1981-05-08 04:00:00+00:00,0.6830422265950146,0.6842954384491724,0.6780290731997826,0.6817888617515564,10814400,0.0,0.0
1981-05-11 04:00:00+00:00,0.6817887219098898,0.6817887219098898,0.6638469134385768,0.6664100289344788,4291200,0.09375,0.0
1981-05-12 04:00:00+00:00,0.6664100289344788,0.6664100289344788,0.661283797942675,0.6664100289344788,8396800,0.0,0.0
1981-05-13 04:00:00+00:00,0.6664097728207707,0.6676914082962426,0.6523127212311479,0.6561573147773743,6780800,0.0,0.0
1981-05-14 04:00:00+00:00,0.6561571250951526,0.6638464664048613,0.6535940113252496,0.6600018739700317,5547200,0.0,0.0
1981-05-15 04:00:00+00:00,0.6600023710398091,0.6651286024403507,0.6574392553395383,0.6612838506698608,4852800,0.0,0.0
1981-05-18 04:00:00+00:00,0.666410078048261,0.6740994251026641,0.666410078048261,0.6728179454803467,4876800,0.0,0.0
1981-05-19 04:00:00+00:00,0.6728183576741549,0.6753814749292179,0.6587211345511776,0.6651290059089661,7491200,0.0,0.0
1981-05-20 04:00:00+00:00,0.6651290059089661,0.667692123164029,0.6625658886539031,0.6651290059089661,3454400,0.0,0.0
1981-05-21 04:00:00+00:00,0.6651286024403507,0.6664100820704024,0.65872073496959,0.6612838506698608,3331200,0.0,0.0
1981-05-22 04:00:00+00:00,0.6612833526349584,0.6625649877399347,0.6561571250951526,0.6600018739700317,3435200,0.0,0.0
1981-05-26 04:00:00+00:00,0.6625655560428492,0.6869150795222397,0.6625655560428492,0.6856335997581482,7982400,0.0,0.0
1981-05-27 04:00:00+00:00,0.6856338422958909,0.694604673138445,0.6817890887631969,0.69076007604599,9041600,0.0,0.0
1981-05-28 04:00:00+00:00,0.6907599009463493,0.6907599009463493,0.6689733348109506,0.6766626834869385,7120000,0.0,0.0
1981-05-29 04:00:00+00:00,0.674099371930347,0.674099371930347,0.6612837945172225,0.6638469099998474,5227200,0.0,0.0
1981-06-01 04:00:00+00:00,0.6651284731995614,0.6715361829850757,0.6651284731995614,0.6676915884017944,5590400,0.0,0.0
1981-06-02 04:00:00+00:00,0.667691664902507,0.6740993754221842,0.6638469134385768,0.6664100289344788,8289600,0.0,0.0
1981-06-03 04:00:00+00:00,0.6664100289344788,0.6664100289344788,0.6561575669508714,0.6664100289344788,6262400,0.0,0.0
1981-06-04 04:00:00+00:00,0.6664098970288602,0.670254647731781,0.6664098970288602,0.670254647731781,5662400,0.0,0.0
1981-06-05 04:00:00+00:00,0.6715363450904391,0.6869150400161743,0.6715363450904391,0.6869150400161743,5702400,0.0,0.0
1981-06-08 04:00:00+00:00,0.6869149532020752,0.6894780686990979,0.6766624912139845,0.680507242679596,4798400,0.0,0.0
1981-06-09 04:00:00+00:00,0.6805073054852931,0.6869150165991559,0.6753810740181353,0.6830704212188721,3876800,0.0,0.0
1981-06-10 04:00:00+00:00,0.6830708639950912,0.6971679314476098,0.6817892270774419,0.6946048140525818,4665600,0.0,0.0
1981-06-11 04:00:00+00:00,0.697167578197661,0.701012330562229,0.697167578197661,0.6997306942939758,3600000,0.0,0.0
1981-06-12 04:00:00+00:00,0.730488328020812,0.730488328020812,0.6817891061527579,0.6894784569740295,3207200,0.0,2.0
1981-06-15 04:00:00+00:00,0.697167578197661,0.7074200425829207,0.697167578197661,0.6997306942939758,3919200,0.0,0.0
1981-06-16 04:00:00+00:00,0.6997310488426377,0.6997310488426377,0.6894785792625259,0.6946048140525818,4442400,0.0,0.0
1981-06-17 04:00:00+00:00,0.6946046605127018,0.7253620624542236,0.6894784268557814,0.7253620624542236,5649600,0.0,0.0
1981-06-18 04:00:00+00:00,0.7253615741218838,0.727924689224788,0.7099828835044588,0.7176722288131714,5303200,0.0,0.0
1981-06-19 04:00:00+00:00,0.7176727119688431,0.7253620624542236,0.7099833614834626,0.7253620624542236,5900800,0.0,0.0
1981-06-22 04:00:00+00:00,0.7253620624542236,0.7304882961111439,0.7202358287973033,0.7253620624542236,3687200,0.0,0.0
1981-06-23 04:00:00+00:00,0.7202353439160756,0.7202353439160756,0.7048566532986504,0.7176722288131714,5679200,0.0,0.0
1981-06-24 04:00:00+00:00,0.7176729414960463,0.7176729414960463,0.7099835885514458,0.712546706199646,3505600,0.0,0.0
1981-06-25 04:00:00+00:00,0.7125462972396633,0.7253618781252688,0.7125462972396633,0.7202356457710266,3545600,0.0,0.0
1981-06-26 04:00:00+00:00,0.7202360591442465,0.7202360591442465,0.7074204709032457,0.712546706199646,2628800,0.0,0.0
1981-06-29 04:00:00+00:00,0.7125465234984522,0.7151096404894538,0.7048571725254473,0.707420289516449,2466400,0.0,0.0
1981-06-30 04:00:00+00:00,0.7074198653228091,0.7074198653228091,0.6997305189606047,0.7022936344146729,3494400,0.0,0.0
1981-07-01 04:00:00+00:00,0.7022938103902908,0.7074200425829207,0.694604462101346,0.6997306942939758,3422400,0.0,0.0
1981-07-02 04:00:00+00:00,0.6997309247357252,0.7074202755569969,0.6817891061527579,0.6894784569740295,4661600,0.0,0.0
1981-07-06 04:00:00+00:00,0.6894781620414169,0.6971675095734773,0.6792256986653363,0.692041277885437,6731200,0.0,0.0
1981-07-07 04:00:00+00:00,0.697167642766779,0.7074201081015846,0.697167642766779,0.7048569917678833,4860800,0.0,0.0
1981-07-08 04:00:00+00:00,0.7048568785836119,0.7176724581942231,0.6997306467393675,0.7099831104278564,3950400,0.0,0.0
1981-07-09 04:00:00+00:00,0.7099831104278564,0.7125462263499787,0.6997306467393675,0.7099831104278564,3790400,0.0,0.0
1981-07-10 04:00:00+00:00,0.709983224435286,0.709983224435286,0.7022938754341819,0.7048569917678833,2185600,0.0,0.0
1981-07-13 04:00:00+00:00,0.7048569917678832,0.709983224435286,0.7048569917678832,0.7048569917678833,2036000,0.0,0.0
1981-07-14 04:00:00+00:00,0.7048569917678832,0.7074201081015846,0.697167642766779,0.7048569917678833,3418400,0.0,0.0
1981-07-15 04:00:00+00:00,0.704857224927229,0.7074203421087826,0.6971678733825684,0.6971678733825684,5168000,0.0,0.0
1981-07-16 04:00:00+00:00,0.697167642766779,0.7074201081015846,0.697167642766779,0.7048569917678833,3461600,0.0,0.0
1981-07-17 04:00:00+00:00,0.7048567498687409,0.7074198653228091,0.6997305189606047,0.7022936344146729,3390400,0.0,0.0
1981-07-20 04:00:00+00:00,0.7022941077456755,0.7022941077456755,0.6920416390194613,0.6971678733825684,3297600,0.0,0.0
1981-07-21 04:00:00+00:00,0.694604387479042,0.694604387479042,0.6843519241952185,0.6869150400161743,3504000,0.0,0.0
1981-07-22 04:00:00+00:00,0.6869153400336057,0.6946046908548774,0.6843522230931818,0.6894784569740295,5834400,0.0,0.0
1981-07-23 04:00:00+00:00,0.6894780571443321,0.7048567498687409,0.6869149416902639,0.7022936344146729,4814400,0.0,0.0
1981-07-24 04:00:00+00:00,0.7022942356068453,0.7176729414960463,0.7022942356068453,0.712546706199646,2852000,0.0,0.0
1981-07-27 04:00:00+00:00,0.7176728315756354,0.7304884178537718,0.7176728315756354,0.7279253005981445,3297600,0.0,0.0
1981-07-28 04:00:00+00:00,0.7279249943023899,0.7304881104795109,0.7176725295939055,0.7202356457710266,4005600,0.0,0.0
1981-07-29 04:00:00+00:00,0.7202358203122265,0.7227989371104906,0.7151095867156982,0.7151095867156982,2217600,0.0,0.0
1981-07-30 04:00:00+00:00,0.7151095867156982,0.7202358203122265,0.7125464699174341,0.7151095867156982,3590400,0.0,0.0
1981-07-31 04:00:00+00:00,0.7151095867156982,0.7202358203122265,0.7125464699174341,0.7151095867156982,3312000,0.0,0.0
1981-08-03 04:00:00+00:00,0.7151095867156982,0.7202358203122265,0.7125464699174341,0.7151095867156982,3729600,0.0,0.0
1981-08-04 04:00:00+00:00,0.7151094134167844,0.7202356457710266,0.7125462972396633,0.7202356457710266,2244800,0.0,0.0
1981-08-05 04:00:00+00:00,0.7202356566462601,0.730488121509552,0.7202356566462601,0.730488121509552,4193600,0.0,0.0
1981-08-06 04:00:00+00:00,0.730488121509552,0.738177470157021,0.727925005293729,0.730488121509552,3259200,0.0,0.0
1981-08-07 04:00:00+00:00,0.7383424886635371,0.7383424886635371,0.7304877813373293,0.7331060171127319,3921600,0.09375,0.0
1981-08-10 04:00:00+00:00,0.7331067027775108,0.740961417450127,0.7304884645533054,0.7383431792259216,3499200,0.0,0.0
1981-08-11 04:00:00+00:00,0.738342972288669,0.7461976847598251,0.738342972288669,0.7435794472694397,4324800,0.0,0.0
1981-08-12 04:00:00+00:00,0.7435790380973408,0.7488155101966179,0.7357243299484253,0.7357243299484253,6284800,0.0,0.0
1981-08-13 04:00:00+00:00,0.7357245954988678,0.7357245954988678,0.730488121509552,0.730488121509552,3578400,0.0,0.0
1981-08-14 04:00:00+00:00,0.7304878578491483,0.7383425659980638,0.7304878578491483,0.7357243299484253,2952000,0.0,0.0
1981-08-17 04:00:00+00:00,0.735724699582985,0.740961174313113,0.727869987487793,0.727869987487793,5681600,0.0,0.0
1981-08-18 04:00:00+00:00,0.727869987487793,0.735724699582985,0.712160563297409,0.727869987487793,3471200,0.0,0.0
1981-08-19 04:00:00+00:00,0.7278696724654106,0.7278696724654106,0.7147784913059607,0.7252514362335205,2528800,0.0,0.0
1981-08-20 04:00:00+00:00,0.7252516475202362,0.730488121509552,0.7252516475202362,0.730488121509552,1886400,0.0,0.0
1981-08-21 04:00:00+00:00,0.7252516257066796,0.7252516257066796,0.7121604411271366,0.7173969149589539,2797600,0.0,0.0
1981-08-24 04:00:00+00:00,0.7121611000003671,0.7121611000003671,0.6938334246327107,0.6964516639709473,6630400,0.0,0.0
1981-08-25 04:00:00+00:00,0.6938327984376387,0.6938327984376387,0.6833598505366932,0.6912145614624023,4832800,0.0,0.0
1981-08-26 04:00:00+00:00,0.6912144588974287,0.696450932070894,0.6885962223106961,0.6938326954841614,2921600,0.0,0.0
1981-08-27 04:00:00+00:00,0.6938327984376387,0.7095422202890569,0.688596324487166,0.6912145614624023,2680800,0.0,0.0
1981-08-28 04:00:00+00:00,0.6912145614624023,0.6938327984376387,0.6833598505366932,0.6912145614624023,3300800,0.0,0.0
1981-08-31 04:00:00+00:00,0.6912144349171565,0.6990691444048515,0.6781232524376649,0.6807414889335632,2580800,0.0,0.0
1981-09-01 04:00:00+00:00,0.6807416135614568,0.6912145614624023,0.6807416135614568,0.6912145614624023,2335200,0.0,0.0
1981-09-02 04:00:00+00:00,0.6912142459883889,0.696450717548907,0.6859777744278708,0.6885960102081299,2004800,0.0,0.0
1981-09-03 04:00:00+00:00,0.688596232019308,0.6938327052666031,0.6807415221483653,0.6859779953956604,2428800,0.0,0.0
1981-09-04 04:00:00+00:00,0.6859778499788811,0.6885960860475029,0.6728866696357727,0.6728866696357727,3716800,0.0,0.0
