Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13 00:00:00-04:00,23.469138567294426,23.727117065259932,23.420331896321603,23.67831039428711,11385300,0.0,0.0
2012-08-14 00:00:00-04:00,23.782897637665492,23.859594594841095,23.615558580212895,23.67831039428711,13204200,0.0,0.0
2012-08-15 00:00:00-04:00,23.713165557796728,23.831697912463678,23.587664623095506,23.685277938842773,13766800,0.0,0.0
2012-08-16 00:00:00-04:00,23.78986295333179,23.845643511842535,23.55280089918796,23.796836853027344,19596400,0.0,0.0
2012-08-17 00:00:00-04:00,23.880509536183016,23.915371061947287,23.678308963080752,23.727115631103516,16927000,0.0,0.0
2012-08-20 00:00:00-04:00,23.727126030163628,23.84565846142893,23.692264489120337,23.755016326904297,18147600,0.0,0.0
2012-08-21 00:00:00-04:00,23.873536117437833,24.236099144033695,23.775920130531905,23.971149444580078,25280400,0.0,0.0
2012-08-22 00:00:00-04:00,23.93629042448691,24.026929860730206,23.782896517361394,23.831703186035156,18862500,0.0,0.0
2012-08-23 00:00:00-04:00,23.817758286506187,23.859593714266357,23.622531609820033,23.650419235229492,17540600,0.0,0.0
2012-08-24 00:00:00-04:00,23.566751748740764,23.852620530962163,23.538861462727926,23.73409080505371,16677900,0.0,0.0
2012-08-27 00:00:00-04:00,23.768943294537735,23.88050173640487,23.650410953937186,23.720136642456055,13813000,0.0,0.0
2012-08-28 00:00:00-04:00,23.622529631837825,23.880508098680963,23.615555731246417,23.775920867919922,15936800,0.0,0.0
2012-08-29 00:00:00-04:00,23.775932719577256,23.90143639514518,23.755016326904297,23.755016326904297,12663500,0.0,0.0
2012-08-30 00:00:00-04:00,23.671337284923357,23.741060335164995,23.57372395067951,23.615556716918945,15140400,0.0,0.0
2012-08-31 00:00:00-04:00,23.713170488845023,23.845648010418746,23.657392579574978,23.727115631103516,16880100,0.0,0.0
2012-09-04 00:00:00-04:00,23.734088613615953,23.796840421468744,23.51794290661994,23.566749572753906,14717600,0.0,0.0
2012-09-05 00:00:00-04:00,23.59463885964576,23.71316856960378,23.5249158137603,23.53188705444336,16121100,0.0,0.0
2012-09-06 00:00:00-04:00,23.69225933272947,24.368584252787137,23.68528808994407,24.291887283325195,32143100,0.0,0.0
2012-09-07 00:00:00-04:00,24.375554001200364,24.53591917307827,24.222162731444822,24.403444290161133,26773900,0.0,0.0
2012-09-10 00:00:00-04:00,24.312801388607046,24.36160806281569,24.11757469177246,24.11757469177246,19616700,0.0,0.0
2012-09-11 00:00:00-04:00,23.796847776944443,24.103633010292707,23.775928728018332,23.810792922973633,28575700,0.0,0.0
2012-09-12 00:00:00-04:00,23.915373602823195,24.019960850991744,23.852621785874906,23.93629264831543,17146900,0.0,0.0
2012-09-13 00:00:00-04:00,23.94326498298592,24.84270684703722,23.803816198985324,24.78692626953125,35911100,0.0,0.0
2012-09-14 00:00:00-04:00,24.821788363755584,25.519029639813485,24.7939007341342,25.191328048706055,42005000,0.0,0.0
2012-09-17 00:00:00-04:00,24.870589086824985,25.093708688736815,24.619584521731216,24.633529663085938,32266600,0.0,0.0
2012-09-18 00:00:00-04:00,24.64050300600191,24.807842056770806,24.521970624256447,24.71022605895996,26286600,0.0,0.0
2012-09-19 00:00:00-04:00,24.85664097466407,24.98911579787989,24.57077229105709,24.577743530273438,25755900,0.0,0.0
2012-09-20 00:00:00-04:00,24.431337760148,24.56381266031373,24.29886020021758,24.542896270751953,22245300,0.0,0.0
2012-09-21 00:00:00-04:00,24.696280888071556,24.717199931746148,24.263992108747026,24.382524490356445,67455100,0.0,0.0
2012-09-24 00:00:00-04:00,24.24306973720962,24.55682871719556,24.21517945904124,24.47315788269043,19628400,0.0,0.0
2012-09-25 00:00:00-04:00,24.556836319237963,24.83573120796907,24.208215713500977,24.208215713500977,31518500,0.0,0.0
2012-09-26 00:00:00-04:00,24.257029471671228,24.264000715526237,23.908408764092503,23.999048233032227,27547000,0.0,0.0
2012-09-27 00:00:00-04:00,24.06178707613396,24.284906655508646,23.978118896220632,24.23609733581543,21591600,0.0,0.0
2012-09-28 00:00:00-04:00,24.131517570378897,24.305827864692798,24.03390423112535,24.07573699951172,21511200,0.0,0.0
2012-10-01 00:00:00-04:00,24.25004900268021,24.487111126042993,24.13151927088092,24.194271087646484,18903300,0.0,0.0
2012-10-02 00:00:00-04:00,24.28491274437679,24.31280037149774,24.08271215410603,24.277938842773438,21664000,0.0,0.0
2012-10-03 00:00:00-04:00,24.38949575973056,24.863619967184448,24.333717849316916,24.71022605895996,29288800,0.0,0.0
2012-10-04 00:00:00-04:00,24.835736873673135,25.100689339210035,24.7172071173695,25.07977294921875,29103700,0.0,0.0
2012-10-05 00:00:00-04:00,25.170396230852845,25.337735222498775,24.84966604494144,24.98911476135254,26200600,0.0,0.0
2012-10-08 00:00:00-04:00,24.88453998841256,25.058850306050047,24.842707214428756,24.96123695373535,13882500,0.0,0.0
2012-10-09 00:00:00-04:00,25.003062528836317,25.065814324833507,24.382518468288186,24.47315788269043,40870500,0.0,0.0
2012-10-10 00:00:00-04:00,24.487105775410075,24.661416043919072,24.403437591259568,24.56380271911621,21229300,0.0,0.0
2012-10-11 00:00:00-04:00,24.81481664146573,24.863623317064892,24.452250865754557,24.528947830200195,23087800,0.0,0.0
2012-10-12 00:00:00-04:00,23.594637784773585,23.99903622006124,23.462162939720724,23.88050651550293,61315900,0.0,0.0
2012-10-15 00:00:00-04:00,23.768951380330595,23.845648333910823,23.378495371087602,23.636476516723633,50238300,0.0,0.0
2012-10-16 00:00:00-04:00,23.775924752276122,23.79684379770421,23.35758108041321,23.517946243286133,39858400,0.0,0.0
2012-10-17 00:00:00-04:00,23.65739602019992,24.208217250581693,23.622534489365545,24.033906936645508,34806200,0.0,0.0
2012-10-18 00:00:00-04:00,24.1036319732666,24.291887446914274,23.98510222676503,24.1036319732666,23132500,0.0,0.0
2012-10-19 00:00:00-04:00,24.131515614644663,24.131515614644663,23.720143247012892,23.943260192871094,27819800,0.0,0.0
2012-10-22 00:00:00-04:00,23.915366555812334,24.0827055716203,23.817753238159113,24.0548152923584,23043800,0.0,0.0
2012-10-23 00:00:00-04:00,23.734089094046382,23.817757286289122,23.455191573552078,23.615556716918945,29170300,0.0,0.0
2012-10-24 00:00:00-04:00,23.734089937099753,23.88748118503271,23.420330880339662,23.51097297668457,25150500,0.0,0.0
2012-10-25 00:00:00-04:00,23.775921146961217,23.866563237367007,23.517942677090367,23.74803352355957,18816500,0.0,0.0
2012-10-26 00:00:00-04:00,23.608581002251814,23.76894611523138,23.497022547145885,23.685277938842773,23257700,0.0,0.0
2012-10-31 00:00:00-04:00,23.83867762008846,23.894458197337144,23.462169362717123,23.49005699157715,24902700,0.0,0.0
2012-11-01 00:00:00-04:00,23.531887818673088,23.74803352355957,23.413358104865654,23.74803352355957,26179000,0.0,0.0
2012-11-02 00:00:00-04:00,23.943268994257153,23.99207567786941,23.469144645082572,23.524925231933594,19149600,0.0,0.0
2012-11-05 00:00:00-05:00,23.39940645455842,23.75499815683396,23.38546131685465,23.720136642456055,17548100,0.0,0.0
2012-11-06 00:00:00-05:00,23.741062033528934,23.98509804636002,23.71317174753154,23.929317474365234,18787700,0.0,0.0
2012-11-07 00:00:00-05:00,23.69072730414846,23.69072730414846,23.02407683733775,23.094249725341797,32189300,0.22,0.0
2012-11-08 00:00:00-05:00,23.28372197802288,23.388983997092208,22.680225446130677,22.701276779174805,28044300,0.0,0.0
2012-11-09 00:00:00-05:00,22.687244341761616,22.946887264695118,22.631103884411484,22.701276779174805,21637100,0.0,0.0
2012-11-12 00:00:00-05:00,22.771440033305822,22.84863178194542,22.610040321115246,22.715299606323242,14994700,0.0,0.0
2012-11-13 00:00:00-05:00,22.504786300402998,22.84162095039095,22.455664747920828,22.46969985961914,20615600,0.0,0.0
2012-11-14 00:00:00-05:00,22.511809257216083,22.645138827025058,21.929364062784842,22.05567741394043,30910400,0.0,0.0
2012-11-15 00:00:00-05:00,22.097782007360266,22.399530279063583,22.048660444703856,22.153921127319336,22953000,0.0,0.0
2012-11-16 00:00:00-05:00,22.18900254458254,22.455662953228934,22.034619005163528,22.413558959960938,25581200,0.0,0.0
2012-11-19 00:00:00-05:00,22.7925059653663,22.883732879229623,22.560933247928148,22.73636817932129,22655800,0.0,0.0
2012-11-20 00:00:00-05:00,22.73636273931734,23.31178896245383,22.645135847281367,23.10126495361328,23890300,0.0,0.0
2012-11-21 00:00:00-05:00,23.129332801524008,23.15740302340801,22.785481952677948,22.86968994140625,15861100,0.0,0.0
2012-11-23 00:00:00-05:00,23.052138170043868,23.297748565673828,22.96793019176209,23.297748565673828,8783100,0.0,0.0
2012-11-26 00:00:00-05:00,23.17845680511647,23.192491917544277,22.911797699760037,23.08723258972168,16967700,0.0,0.0
2012-11-27 00:00:00-05:00,23.02407371404709,23.185473476101265,22.862673951992917,22.89776039123535,18988300,0.0,0.0
2012-11-28 00:00:00-05:00,22.77143846749549,23.05213255233861,22.539863237500274,23.024065017700195,18115300,0.0,0.0
2012-11-29 00:00:00-05:00,23.17845694502121,23.388980955785087,23.11530027717685,23.269683837890625,21316700,0.0,0.0
2012-11-30 00:00:00-05:00,23.23459090245,23.3117826612366,23.045120951861964,23.16441535949707,19535500,0.0,0.0
2012-12-03 00:00:00-05:00,23.283710318826802,23.325815640755383,22.97494598878623,22.981962203979492,19623300,0.0,0.0
2012-12-04 00:00:00-05:00,23.038113185811415,23.04512940421845,22.743381151155535,22.974956512451172,20296900,0.0,0.0
2012-12-05 00:00:00-05:00,23.101264338650573,23.29775322987622,22.939864565913577,23.143369674682617,27232100,0.0,0.0
2012-12-06 00:00:00-05:00,23.143363746852696,23.339849910827425,23.031085556449536,23.25564193725586,18833100,0.0,0.0
2012-12-07 00:00:00-05:00,23.36090721107656,23.40300986534672,23.15740212569215,23.318801879882812,18525200,0.0,0.0
2012-12-10 00:00:00-05:00,23.241611174201118,23.395994718715944,23.17845451298357,23.192489624023438,17977000,0.0,0.0
2012-12-11 00:00:00-05:00,23.23459897870003,23.466171658630277,23.192493638292632,23.360912322998047,20841900,0.0,0.0
2012-12-12 00:00:00-05:00,23.459154429155273,23.803005325092776,23.410032872592776,23.508275985717773,26297900,0.0,0.0
2012-12-13 00:00:00-05:00,23.50125763894729,23.599500743173195,23.297752536237166,23.339855194091797,18612400,0.0,0.0
2012-12-14 00:00:00-05:00,23.332841498242708,23.381963055664027,23.171441712869214,23.26266860961914,19231900,0.0,0.0
2012-12-17 00:00:00-05:00,23.332834822614917,24.17492262979321,23.332834822614917,24.12580108642578,43475600,0.0,0.0
2012-12-18 00:00:00-05:00,24.322290805279508,24.69421188125332,24.1959774819443,24.532812118530273,35083200,0.0,0.0
2012-12-19 00:00:00-05:00,24.53983617397006,24.58193883932133,24.28019057865717,24.294225692749023,33517600,0.0,0.0
2012-12-20 00:00:00-05:00,24.181943867295825,24.602989196777344,24.181943867295825,24.602989196777344,25128300,0.0,0.0
2012-12-21 00:00:00-05:00,24.343344739379415,24.47667697101908,23.99949384887758,24.195980072021484,37148300,0.0,0.0
2012-12-24 00:00:00-05:00,24.139841008634978,24.56088365771192,24.08370056106532,24.153873443603516,7911300,0.0,0.0
2012-12-26 00:00:00-05:00,24.18896041327065,24.294219727728542,23.999490434938075,24.090717315673828,14289700,0.0,0.0
2012-12-27 00:00:00-05:00,24.08369573862871,24.167903716197802,23.62054784661367,23.98545265197754,19264700,0.0,0.0
2012-12-28 00:00:00-05:00,23.781951064402037,24.020542599850817,23.767915953266964,23.79598617553711,15877700,0.0,0.0
2012-12-31 00:00:00-05:00,23.67668828294196,24.034574195303122,23.655634280857182,23.98545265197754,26697900,0.0,0.0
2013-01-02 00:00:00-05:00,24.58194266692589,24.61001289948036,24.378440173217758,24.595977783203125,30443000,0.0,0.0
2013-01-03 00:00:00-05:00,24.5468491491177,24.588954485829785,24.287206265036367,24.392465591430664,25374800,0.0,0.0
2013-01-04 00:00:00-05:00,24.273168197995574,24.588951492585657,24.17492510121724,24.518775939941406,31420300,0.0,0.0
2013-01-07 00:00:00-05:00,24.49772774373448,24.539833080702632,24.188963303406563,24.399484634399414,28135100,0.0,0.0
2013-01-08 00:00:00-05:00,24.336330488475852,24.413522275785326,24.16089558165404,24.35738182067871,20132600,0.0,0.0
2013-01-09 00:00:00-05:00,24.45562494019105,24.666148969916616,24.3222953746992,24.35738182067871,24589300,0.0,0.0
2013-01-10 00:00:00-05:00,24.581933894175837,24.84157943725586,24.4836907922207,24.84157943725586,37523100,0.0,0.0
2013-01-11 00:00:00-05:00,24.511759501529284,24.687194366168384,24.231062647337282,24.631053924560547,44149200,0.0,0.0
2013-01-14 00:00:00-05:00,24.553868193025348,24.60298974769288,24.22404974575138,24.399484634399414,23145600,0.0,0.0
2013-01-15 00:00:00-05:00,24.30124022788453,24.70123153849693,24.28018622206232,24.63807487487793,24837500,0.0,0.0
2013-01-16 00:00:00-05:00,24.53982310411666,24.764379456139565,24.49771778426629,24.62403106689453,16799200,0.0,0.0
2013-01-17 00:00:00-05:00,24.694210272752983,24.715264276553285,24.511759193666247,24.581932067871094,22912100,0.0,0.0
2013-01-18 00:00:00-05:00,24.55387177682953,24.61702845303793,24.210018167045078,24.51176643371582,31399000,0.0,0.0
2013-01-22 00:00:00-05:00,24.420528675462954,24.59596351174778,24.357372027323493,24.588947296142578,20931100,0.0,0.0
2013-01-23 00:00:00-05:00,24.58193083672913,24.645087491119828,24.469652637470492,24.525793075561523,18180200,0.0,0.0
2013-01-24 00:00:00-05:00,24.602978164583178,24.883672248114568,24.476664890071106,24.67315101623535,22090700,0.0,0.0
2013-01-25 00:00:00-05:00,24.757367471192214,24.778421475452493,24.525794839718106,24.65912437438965,19431600,0.0,0.0
2013-01-28 00:00:00-05:00,24.70123153849693,24.73631797896886,24.455621101345788,24.63807487487793,22067900,0.0,0.0
2013-01-29 00:00:00-05:00,24.631051954387207,24.792454372637785,24.595965519650576,24.750349044799805,16846900,0.0,0.0
2013-01-30 00:00:00-05:00,24.729146899176484,24.76448380740184,24.545390662751387,24.715011596679688,27810800,0.25,0.0
2013-01-31 00:00:00-05:00,24.637269492693573,24.72914761356033,24.58779728054225,24.61606788635254,16751600,0.0,0.0
2013-02-01 00:00:00-05:00,24.778620361851477,24.912901698305777,24.70087754220773,24.828092575073242,21009300,0.0,0.0
2013-02-04 00:00:00-05:00,24.686745731136014,24.736217951356025,24.467652544423267,24.56659698486328,22241600,0.0,0.0
2013-02-05 00:00:00-05:00,24.707951813831148,24.806896272183142,24.63020896911621,24.63020896911621,17534100,0.0,0.0
2013-02-06 00:00:00-05:00,24.61606717523538,24.722077899911444,24.531255360254587,24.715011596679688,24087000,0.0,0.0
2013-02-07 00:00:00-05:00,24.693816729160783,24.700885731126526,24.418184965251633,24.495927810668945,27095000,0.0,0.0
2013-02-08 00:00:00-05:00,24.517115611078953,24.67966751626011,24.510049309128814,24.651399612426758,18425800,0.0,0.0
2013-02-11 00:00:00-05:00,24.700877194762107,25.011845772929558,24.679672892227174,24.919967651367188,24198900,0.0,0.0
2013-02-12 00:00:00-05:00,24.96944635230124,25.124929316983124,24.891703521943406,25.09665870666504,19559000,0.0,0.0
2013-02-13 00:00:00-05:00,25.05425203438228,25.103724247604045,24.70087754220773,24.828092575073242,21344300,0.0,0.0
2013-02-14 00:00:00-05:00,24.75035266570056,24.927039932563613,24.672609836915417,24.884634017944336,22296200,0.0,0.0
2013-02-15 00:00:00-05:00,24.905835876413104,24.990645001285905,24.750350234118407,24.849294662475586,21105000,0.0,0.0
2013-02-19 00:00:00-05:00,24.856358999941865,24.9270355117729,24.792754183343817,24.83515739440918,25413400,0.0,0.0
2013-02-20 00:00:00-05:00,24.7998203698404,24.96237230223718,24.77861876440746,24.806886672973633,27539300,0.0,0.0
2013-02-21 00:00:00-05:00,24.771556134329774,25.216808835134486,24.750354523445626,25.061323165893555,38030800,0.0,0.0
2013-02-22 00:00:00-05:00,25.139064758026556,25.32282103005357,25.01184970694133,25.315752029418945,20521000,0.0,0.0
2013-02-25 00:00:00-05:00,25.329883039730515,25.407625857326536,24.57366186207832,24.587797164916992,27023500,0.0,0.0
2013-02-26 00:00:00-05:00,24.792752969708534,24.806885575349675,24.396972610928426,24.559524536132812,29601900,0.0,0.0
2013-02-27 00:00:00-05:00,24.60899941935299,24.891700091505996,24.453513780065496,24.828092575073242,32171300,0.0,0.0
2013-02-28 00:00:00-05:00,24.785691847898757,24.9977160483291,24.750354930499363,24.792760848999023,22097000,0.0,0.0
2013-03-01 00:00:00-05:00,24.693812721076085,25.131999106663006,24.630205193880172,25.011850357055664,20624800,0.0,0.0
2013-03-04 00:00:00-05:00,24.997712991066837,25.358156514146152,24.969445078224926,25.336952209472656,16880500,0.0,0.0
2013-03-05 00:00:00-05:00,25.43589902966445,25.64792320157256,25.30868398731286,25.358156204223633,23312000,0.0,0.0
2013-03-06 00:00:00-05:00,25.50657833860696,25.54191525884978,25.3086894284198,25.478307723999023,18491700,0.0,0.0
2013-03-07 00:00:00-05:00,25.534844320871134,25.782205413730654,25.499507407038877,25.73979949951172,21509700,0.0,0.0
2013-03-08 00:00:00-05:00,25.761005932979696,25.881151989142435,25.60552026403128,25.796342849731445,24042200,0.0,0.0
2013-03-11 00:00:00-04:00,25.852892252011024,26.248670158490587,25.817552628045533,26.24160385131836,18989900,0.0,0.0
2013-03-12 00:00:00-04:00,26.21333003888651,26.276937579830992,25.88822602785226,25.909427642822266,22688600,0.0,0.0
2013-03-13 00:00:00-04:00,25.9659638401928,26.050772979654752,25.817544476091957,25.987165451049805,15812000,0.0,0.0
2013-03-14 00:00:00-04:00,26.114374218972685,26.170912732986157,26.00836079815166,26.128509521484375,21874700,0.0,0.0
2013-03-15 00:00:00-04:00,26.404156062622558,26.997825622558594,26.361750131186128,26.997825622558594,56046200,0.0,0.0
2013-03-18 00:00:00-04:00,26.64445017464371,26.785800579290637,26.587908934371047,26.686853408813477,29754300,0.0,0.0
2013-03-19 00:00:00-04:00,26.799924719706045,26.80699372052241,26.382945336692252,26.49602508544922,23724800,0.0,0.0
2013-03-20 00:00:00-04:00,26.609101256096384,26.743382597177966,26.397074396658557,26.460681915283203,19049900,0.0,0.0
2013-03-21 00:00:00-04:00,26.26279443835347,26.418280091185498,26.220388525026465,26.248659133911133,24008300,0.0,0.0
2013-03-22 00:00:00-04:00,26.340539344851194,26.41828217740647,26.22039059562017,26.291067123413086,15646600,0.0,0.0
2013-03-25 00:00:00-04:00,26.397070636461855,26.432410238689798,26.107303692011378,26.298126220703125,20304500,0.0,0.0
2013-03-26 00:00:00-04:00,26.453616333484632,26.467751637568536,26.19918625204155,26.361738204956055,18635500,0.0,0.0
2013-03-27 00:00:00-04:00,26.213319065226173,26.262791276801984,26.00836121953591,26.135576248168945,14840800,0.0,0.0
