Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-31 00:00:00-04:00,18.12958422297,18.384144562203197,18.114257442813013,18.355892181396484,462327600,0.0,0.0
2012-08-01 00:00:00-04:00,18.51067251459968,18.52539900032455,18.12267174874656,18.237178802490234,384501600,0.0,0.0
2012-08-02 00:00:00-04:00,18.117864878032215,18.353788801031616,18.040023963572416,18.266632080078125,332158400,0.0,0.0
2012-08-03 00:00:00-04:00,18.442153525775318,18.5728894395398,18.379941130530124,18.504365921020508,344920800,0.0,0.0
2012-08-06 00:00:00-04:00,18.552145567217863,18.779957476627477,18.491136987982173,18.71023178100586,302103200,0.0,0.0
2012-08-07 00:00:00-04:00,18.716845552241562,18.78386671970074,18.57468960487215,18.660945892333984,290446800,0.0,0.0
2012-08-08 00:00:00-04:00,18.615258804778907,18.750203160555063,18.546435160949354,18.629384994506836,244706000,0.0,0.0
2012-08-09 00:00:00-04:00,18.64870198300943,18.765813946632626,18.64719319043729,18.73563003540039,221642400,0.094643,0.0
2012-08-10 00:00:00-04:00,18.674670255044415,18.76672760325395,18.674368818771406,18.764917373657227,194938800,0.0,0.0
2012-08-13 00:00:00-04:00,18.81592379391465,19.01543426513672,18.811697239159063,19.01543426513672,278832400,0.0,0.0
2012-08-14 00:00:00-04:00,19.0718744931139,19.275310056289047,19.021769998722494,19.06644058227539,340169200,0.0,0.0
2012-08-15 00:00:00-04:00,19.054672227146447,19.136166391352255,18.947522134514745,19.040485382080078,257342400,0.0,0.0
2012-08-16 00:00:00-04:00,19.05195297744892,19.219469269490332,19.030521995234636,19.2067928314209,254534000,0.0,0.0
2012-08-17 00:00:00-04:00,19.31726812141716,19.564468394144676,19.281350463730277,19.562053680419922,442761200,0.0,0.0
2012-08-20 00:00:00-04:00,19.619398149198613,20.076372146606445,19.616077515544305,20.076372146606445,613384800,0.0,0.0
2012-08-21 00:00:00-04:00,20.24751458782371,20.370058889997328,19.62905934089458,19.80200958251953,812719600,0.0,0.0
2012-08-22 00:00:00-04:00,19.752508294555273,20.192579359787043,19.562052196845116,20.188655853271484,565322800,0.0,0.0
2012-08-23 00:00:00-04:00,20.10534961912381,20.219743850928662,19.955640605164398,20.00031280517578,420128800,0.0,0.0
2012-08-24 00:00:00-04:00,19.906142192057917,20.207069037151015,19.786617087406164,20.01812171936035,437340400,0.0,0.0
2012-08-27 00:00:00-04:00,20.524295274471804,20.550857126404562,20.32961421223882,20.394207000732422,427008400,0.0,0.0
2012-08-28 00:00:00-04:00,20.373071840228388,20.40687782429063,20.242981990344017,20.367639541625977,267416800,0.0,0.0
2012-08-29 00:00:00-04:00,20.381220224734637,20.45426287349931,20.30123487325265,20.32749366760254,202806800,0.0,0.0
2012-08-30 00:00:00-04:00,20.24208415325882,20.269550315121766,20.00695581825449,20.037742614746094,302699600,0.0,0.0
2012-08-31 00:00:00-04:00,20.139750125940918,20.1804971906196,19.8379175097203,20.079082489013672,338321200,0.0,0.0
2012-09-04 00:00:00-04:00,20.09478519180066,20.377903079701916,20.056754262325754,20.372772216796875,367892000,0.0,0.0
2012-09-05 00:00:00-04:00,20.39088006308614,20.414422709497142,20.210685727468196,20.22970199584961,336375200,0.0,0.0
2012-09-06 00:00:00-04:00,20.318440570840696,20.472978985314406,20.24690671020546,20.41200828552246,391196400,0.0,0.0
2012-09-07 00:00:00-04:00,20.46573046003547,20.59944397084642,20.39691436993372,20.537870407104492,329666400,0.0,0.0
2012-09-10 00:00:00-04:00,20.538180170577203,20.623899284842203,19.98431769648132,20.00363540649414,487998000,0.0,0.0
2012-09-11 00:00:00-04:00,20.07516402923549,20.225777327163982,19.81528576864007,19.938735961914062,503983200,0.0,0.0
2012-09-12 00:00:00-04:00,20.1276809338079,20.219739853385697,19.80019394098099,20.216419219970703,712233200,0.0,0.0
2012-09-13 00:00:00-04:00,20.445213844601007,20.690603873237308,20.366737265230643,20.61454200744629,598360000,0.0,0.0
2012-09-14 00:00:00-04:00,20.82522726299686,21.037112793950687,20.76274612956335,20.865068435668945,600474000,0.0,0.0
2012-09-17 00:00:00-04:00,21.10864259616471,21.122224958030063,20.965574836255207,21.12162208557129,398031200,0.0,0.0
2012-09-18 00:00:00-04:00,21.124631420638828,21.19857998546175,21.020197509593977,21.185903549194336,373503200,0.0,0.0
2012-09-19 00:00:00-04:00,21.136104066103382,21.24868643431581,21.115277569191715,21.191640853881836,326874800,0.0,0.0
2012-09-20 00:00:00-04:00,21.102903571066268,21.130069902021987,20.935688702772172,21.089019775390625,336568400,0.0,0.0
2012-09-21 00:00:00-04:00,21.200993148250525,21.281279925337323,21.10893424409193,21.13096809387207,571589200,0.0,0.0
2012-09-24 00:00:00-04:00,20.731644463268132,20.98095790313085,20.61513699556078,20.850263595581055,639766400,0.0,0.0
2012-09-25 00:00:00-04:00,20.773900961161303,20.910330618450562,20.31330498563244,20.329605102539062,518789600,0.0,0.0
2012-09-26 00:00:00-04:00,20.184731569101498,20.303955224698775,19.957150468425603,20.077280044555664,576503200,0.0,0.0
2012-09-27 00:00:00-04:00,20.050421916044503,20.590097614906902,19.931499666059963,20.564441680908203,594090000,0.0,0.0
2012-09-28 00:00:00-04:00,20.48686907316932,20.558101519538987,20.1246700567169,20.135234832763672,535110800,0.0,0.0
2012-10-01 00:00:00-04:00,20.257773560271616,20.426498835962054,19.815287813239706,19.902517318725586,543594800,0.0,0.0
2012-10-02 00:00:00-04:00,19.975549900451554,20.112582397024163,19.638705615322845,19.960458755493164,627992400,0.0,0.0
2012-10-03 00:00:00-04:00,20.067619311695278,20.278901882788496,20.00031038958706,20.266525268554688,424281200,0.0,0.0
2012-10-04 00:00:00-04:00,20.26049165118811,20.351041799221637,20.088448949057764,20.126176834106445,370725600,0.0,0.0
2012-10-05 00:00:00-04:00,20.077882075651303,20.102027597167247,19.657731624950657,19.6972713470459,594006000,0.0,0.0
2012-10-08 00:00:00-04:00,19.52492165061042,19.54544670989622,19.199847783037132,19.262025833129883,637994000,0.0,0.0
2012-10-09 00:00:00-04:00,19.276518514823906,19.332055311270338,18.82075183662287,19.192005157470703,838597200,0.0,0.0
2012-10-10 00:00:00-04:00,19.30941179135572,19.467572253304006,19.226710297218553,19.3447265625,510356000,0.0,0.0
2012-10-11 00:00:00-04:00,19.513452976749942,19.534580908710943,18.958080291748047,18.958080291748047,546081200,0.0,0.0
2012-10-12 00:00:00-04:00,19.002153451270008,19.177819835818735,18.873573981933234,19.006681442260742,460014800,0.0,0.0
2012-10-15 00:00:00-04:00,19.08636027339428,19.170269130631883,18.829802663814235,19.159101486206055,432502000,0.0,0.0
2012-10-16 00:00:00-04:00,19.177517019026254,19.62815283755988,19.045615313036258,19.61275863647461,549771600,0.0,0.0
2012-10-17 00:00:00-04:00,19.584996282824438,19.703314048469007,19.438003384576994,19.4564151763916,389037600,0.0,0.0
2012-10-18 00:00:00-04:00,19.304893300266766,19.379444766300686,19.01543553460168,19.09511947631836,476624400,0.0,0.0
2012-10-19 00:00:00-04:00,19.047120551163044,19.06885135415111,18.400293472057935,18.40693473815918,744086000,0.0,0.0
2012-10-22 00:00:00-04:00,18.48481020537386,19.177816778694556,18.434705712127446,19.137069702148438,546730800,0.0,0.0
2012-10-23 00:00:00-04:00,19.04562088654549,19.13315346790263,18.463086415465476,18.5131893157959,707145600,0.0,0.0
2012-10-24 00:00:00-04:00,18.757067694605613,18.911303103040158,18.43108778505016,18.617921829223633,558527200,0.0,0.0
2012-10-25 00:00:00-04:00,18.713598966178278,18.773966797620336,18.277451458747656,18.39788246154785,656325600,0.0,0.0
2012-10-26 00:00:00-04:00,18.394565188377687,18.532503693475466,17.838289624645302,18.230670928955078,1018432800,0.0,0.0
2012-10-31 00:00:00-04:00,17.955400409813702,18.169097740982576,17.738685492434165,17.96868133544922,510003200,0.0,0.0
2012-11-01 00:00:00-04:00,18.05621007140401,18.200485170449184,17.933968829646847,18.005502700805664,361298000,0.0,0.0
2012-11-02 00:00:00-04:00,17.98588675148672,18.01788090446991,17.347813921256684,17.40968894958496,599373600,0.0,0.0
2012-11-05 00:00:00-05:00,17.61251611839243,17.740794137717568,17.433830555088154,17.64571762084961,529135600,0.0,0.0
2012-11-06 00:00:00-05:00,17.815044133668817,17.8304367208367,17.5089864995914,17.5922908782959,374917200,0.0,0.0
2012-11-07 00:00:00-05:00,17.399458119099652,17.42068256304715,16.8509486623629,16.919172286987305,793648800,0.094643,0.0
2012-11-08 00:00:00-05:00,16.99890056189772,17.04741538390338,16.230565690561075,16.30515480041504,1056146000,0.0,0.0
2012-11-09 00:00:00-05:00,16.386125841965008,16.824568372030868,16.182973910124236,16.58745765686035,929913600,0.0,0.0
2012-11-12 00:00:00-05:00,16.802424726308942,16.813037751191143,16.33244779243857,16.459190368652344,515802000,0.0,0.0
2012-11-13 00:00:00-05:00,16.340332213262773,16.691146607922125,16.263012910464184,16.461313247680664,532949200,0.0,0.0
2012-11-14 00:00:00-05:00,16.540155734013673,16.599282000730366,16.257563172911322,16.27878761291504,477170400,0.0,0.0
2012-11-15 00:00:00-05:00,16.298495041254732,16.358226929151492,15.84640819063849,15.937370300292969,789910800,0.0,0.0
2012-11-16 00:00:00-05:00,15.924635752369058,16.070177069092722,15.334890444712668,15.999832153320312,1266893600,0.0,0.0
2012-11-19 00:00:00-05:00,16.394906107918327,17.207207156943475,16.36974025771589,17.153539657592773,823317600,0.0,0.0
2012-11-20 00:00:00-05:00,17.3409277957488,17.34214066659382,16.81546324221585,17.007394790649414,642754000,0.0,0.0
2012-11-21 00:00:00-05:00,17.108672315059135,17.203273022338383,16.876714360360246,17.031352996826172,373002000,0.0,0.0
2012-11-23 00:00:00-05:00,17.197205397324552,17.34365672118182,17.058638543788614,17.328495025634766,272826400,0.0,0.0
2012-11-26 00:00:00-05:00,17.46191417889034,17.88944075716816,17.39551069427032,17.87519073486328,630579600,0.0,0.0
2012-11-27 00:00:00-05:00,17.875796179898884,17.90217653342381,17.589262239982695,17.731164932250977,533330000,0.0,0.0
2012-11-28 00:00:00-05:00,17.503445765201963,17.762085182541338,17.351537351526822,17.67536735534668,520864400,0.0,0.0
2012-11-29 00:00:00-05:00,17.896108892579015,18.01830119085764,17.74541331656943,17.870031356811523,514698800,0.0,0.0
2012-11-30 00:00:00-05:00,17.792101562358983,17.840919201214323,17.667481936823126,17.74631690979004,391319600,0.0,0.0
2012-12-03 00:00:00-05:00,18.000108807819355,18.02861046474525,17.75299081129457,17.77391242980957,364280000,0.0,0.0
2012-12-04 00:00:00-05:00,17.64080594235301,17.64080594235301,17.34760203534604,17.46039581298828,557068400,0.0,0.0
2012-12-05 00:00:00-05:00,17.249963471849146,17.260272063995302,16.336085564998147,16.336692810058594,1044638000,0.0,0.0
2012-12-06 00:00:00-05:00,16.038036221186413,16.776959813948366,15.725424728504159,16.592912673950195,1177212400,0.0,0.0
2012-12-07 00:00:00-05:00,16.779686009790574,16.834263583855986,16.07017268897908,16.168716430664062,787040800,0.0,0.0
2012-12-10 00:00:00-05:00,15.91856969999858,16.32820762505137,15.814871644329582,16.06471824645996,630484400,0.0,0.0
2012-12-11 00:00:00-05:00,16.36641259224774,16.663256743629265,16.293641940148422,16.4155330657959,592345600,0.0,0.0
2012-12-12 00:00:00-05:00,16.608978450398094,16.61595286377373,16.260286929385206,16.343063354492188,487144000,0.0,0.0
2012-12-13 00:00:00-05:00,16.105046658855134,16.301831392169596,15.942827949398957,16.06077766418457,625259600,0.0,0.0
2012-12-14 00:00:00-05:00,15.607779770123278,15.710264963978293,15.329735912175112,15.45738697052002,1009579200,0.0,0.0
2012-12-17 00:00:00-05:00,15.431311767287848,15.766966216844802,15.19783970336172,15.731490135192871,757607200,0.0,0.0
2012-12-18 00:00:00-05:00,15.918568819658683,16.21874712957553,15.774543210532087,16.188426971435547,625685200,0.0,0.0
2012-12-19 00:00:00-05:00,16.114747242628194,16.182363595969722,15.933729863697355,15.958290100097656,449369200,0.0,0.0
2012-12-20 00:00:00-05:00,16.070173925847502,16.0762382811349,15.733003868470751,15.819418907165527,481689600,0.0,0.0
2012-12-21 00:00:00-05:00,15.53864262022466,15.756954520228508,15.471026283289698,15.7466459274292,596268400,0.0,0.0
2012-12-24 00:00:00-05:00,15.777577298404326,15.895828190446892,15.727849579900592,15.77211856842041,175753200,0.0,0.0
2012-12-26 00:00:00-05:00,15.736642887982145,15.750591716598937,15.497713736185172,15.554717063903809,302436400,0.0,0.0
2012-12-27 00:00:00-05:00,15.571093614858079,15.6532644440828,15.30184262048413,15.617182731628418,455120400,0.0,0.0
2012-12-28 00:00:00-05:00,15.472543837532765,15.599589230211194,15.406745996185988,15.45131778717041,354278400,0.0,0.0
2012-12-31 00:00:00-05:00,15.479822364007463,16.233909198277132,15.433432067585326,16.135971069335938,659492400,0.0,0.0
2013-01-02 00:00:00-05:00,16.792419009844703,16.828197890781013,16.42280592401197,16.647180557250977,560518000,0.0,0.0
2013-01-03 00:00:00-05:00,16.61231523143833,16.66658999970229,16.403706256243524,16.43705940246582,352965200,0.0,0.0
2013-01-04 00:00:00-05:00,16.281515009754848,16.331848360000773,15.943737633230768,15.97921371459961,594333600,0.0,0.0
2013-01-07 00:00:00-05:00,15.827604241238081,16.048947536976343,15.621421023740949,15.885214805603027,484156400,0.0,0.0
2013-01-08 00:00:00-05:00,16.046219572535193,16.12748031535668,15.804864705544757,15.927967071533203,458707200,0.0,0.0
2013-01-09 00:00:00-05:00,15.842769882987598,15.918876352488413,15.645379506325524,15.679037094116211,407604400,0.0,0.0
2013-01-10 00:00:00-05:00,16.02620612380784,16.03136042044743,15.631122728135676,15.87338924407959,601146000,0.0,0.0
2013-01-11 00:00:00-05:00,15.797289313168003,15.92827618934743,15.737252986868679,15.7760648727417,350506800,0.0,0.0
2013-01-14 00:00:00-05:00,15.241801202056928,15.387949739298996,15.115363034501302,15.213603973388672,734207600,0.0,0.0
2013-01-15 00:00:00-05:00,15.108992392060166,15.129914008704482,14.656601295811019,14.733617782592773,876772400,0.0,0.0
2013-01-16 00:00:00-05:00,14.998021801782752,15.44677442502847,14.93313562226219,15.345197677612305,690804800,0.0,0.0
2013-01-17 00:00:00-05:00,15.473148097303513,15.486489675995637,15.222090321014136,15.24179744720459,453678400,0.0,0.0
2013-01-18 00:00:00-05:00,15.115670059996443,15.227858238012365,15.05138949368649,15.16054630279541,472922800,0.0,0.0
2013-01-22 00:00:00-05:00,15.298801938892536,15.39946697297303,15.058355574371085,15.305169105529785,461546400,0.0,0.0
2013-01-23 00:00:00-05:00,15.427675212591305,15.615059810207116,15.30517843027703,15.585345268249512,861509600,0.0,0.0
2013-01-24 00:00:00-05:00,13.94769459628304,14.121434687468081,13.652063423901152,13.659645080566406,1460852400,0.0,0.0
2013-01-25 00:00:00-05:00,13.695731371865785,13.833388199712278,13.189671812651996,13.337638854980469,1208026400,0.0,0.0
2013-01-28 00:00:00-05:00,13.275479426733325,13.741816987345246,13.21574674494054,13.639331817626953,785517600,0.0,0.0
2013-01-29 00:00:00-05:00,13.90221710485451,13.953763318121796,13.70876820828659,13.895242691040039,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.856735871181032,14.026534598064814,13.780933851266893,13.851581573486328,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.856131236527954,13.925868905519565,13.795489292394139,13.810952186584473,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.920714416024524,13.931933070279154,13.59446014572921,13.754251480102539,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.763043933343928,13.82459593286275,13.401920031402577,13.411623001098633,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.46407424043385,13.93981270326472,13.40858661439148,13.8822021484375,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.840663601708329,14.144783312075171,13.722713921539802,13.86734676361084,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.128105437272454,14.333964178399475,13.849659460944338,14.279679298400879,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.45595689952454,14.602651004976995,14.28059339259344,14.485844612121582,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.532203289991669,14.789605763573707,14.433086822051697,14.636810302734375,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.623996420486568,14.711525868794482,14.265037729498768,14.269917488098145,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.248875616021492,14.44497645876665,14.127189471931146,14.242775917053223,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.166833607319052,14.383977956898708,14.151585177607123,14.229964256286621,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.298893830468257,14.338847272359105,14.026549149727582,14.033868789672852,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.062534538449208,14.112245864344574,13.84142574043231,14.028680801391602,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.95853543949789,13.95853543949789,13.687409133647165,13.688935279846191,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.602012826133594,13.698691805023435,13.505030083952457,13.603842735290527,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.701135563205275,13.772804175151494,13.620315774125748,13.748711585998535,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.841423729838077,13.88015559177169,13.49740808137234,13.504423141479492,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.535529205388798,13.770972655861248,13.347663398092951,13.692593574523926,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.676125852942357,13.798422779111924,13.438854082370733,13.558404922485352,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.542545154441662,13.659046133381032,13.461726188659668,13.461726188659668,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.358034047445555,13.363524590696047,13.113442642759123,13.128386497497559,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.04695654205557,13.059155939361924,12.778576316347719,12.810599327087402,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.854213653275481,13.27233790411709,12.831950155700348,13.148821830749512,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.251597890814155,13.274166777428475,12.944179571965025,12.98169231414795,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.946313805088474,13.175353007735934,12.841401432625206,13.13174057006836,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.107953194165018,13.279655238454483,13.071660393039226,13.166508674621582,391482000,0.0,0.0
