Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,39.44537409660248,39.89218419494037,39.12458825582231,39.78334426879883,20021200,0.0,0.0
2010-11-30 00:00:00-05:00,39.26778462145408,39.9551838864023,39.136030837643744,39.846343994140625,27524300,0.0,0.0
2010-12-01 00:00:00-05:00,40.31606872169782,40.986288045532234,40.31606872169782,40.86026382446289,26590200,0.0,0.0
2010-12-02 00:00:00-05:00,40.78009023592184,41.04932315534816,40.64260680661022,40.94621276855469,21274800,0.0,0.0
2010-12-03 00:00:00-05:00,40.67696091973478,40.843083375061035,40.60821923706854,40.78007125854492,19457100,0.0,0.0
2010-12-06 00:00:00-05:00,40.78579998130635,41.014934572963334,40.705603529783225,40.848812103271484,15985400,0.0,0.0
2010-12-07 00:00:00-05:00,41.19252389136258,41.347187256731885,40.91183188807883,40.93474578857422,23694600,0.0,0.0
2010-12-08 00:00:00-05:00,41.16960122284078,41.37009234650159,40.946196203564625,41.15814208984375,22654900,0.0,0.0
2010-12-09 00:00:00-05:00,41.272692521160934,41.32424548472045,40.860251331178006,41.244049072265625,17971600,0.0,0.0
2010-12-10 00:00:00-05:00,41.34717559814453,41.34717559814453,41.02638982241979,41.34717559814453,17699500,0.0,0.0
2010-12-13 00:00:00-05:00,41.47894941268075,41.67371105039133,41.28418340458963,41.4503059387207,21170500,0.0,0.0
2010-12-14 00:00:00-05:00,41.37581905828213,41.5304823800413,41.20396703821336,41.34717559814453,20625900,0.0,0.0
2010-12-15 00:00:00-05:00,41.16960122284078,41.42164533385207,41.123773431610104,41.15814208984375,20979000,0.0,0.0
2010-12-16 00:00:00-05:00,41.19824605812965,41.433110243145855,40.99775490651785,41.37009811401367,18513900,0.0,0.0
2010-12-17 00:00:00-05:00,41.30708489013188,41.467477807170475,41.1180485077453,41.341453552246094,36761300,0.0,0.0
2010-12-20 00:00:00-05:00,41.381552878228916,41.530491035303115,41.17533215931982,41.37009811401367,16045800,0.0,0.0
2010-12-21 00:00:00-05:00,41.490390733817286,41.79972179673939,41.375825615866475,41.65651321411133,21772800,0.0,0.0
2010-12-22 00:00:00-05:00,41.78254709157141,41.81691576079837,41.61642457300755,41.70235061645508,14606600,0.0,0.0
2010-12-23 00:00:00-05:00,41.782538993615205,41.93147277832031,41.719526865324866,41.93147277832031,11390900,0.0,0.0
2010-12-27 00:00:00-05:00,41.708058553930286,41.988750471055916,41.708058553930286,41.822628021240234,9757200,0.0,0.0
2010-12-28 00:00:00-05:00,41.93146706308658,42.1376877511328,41.79398806118199,42.057491302490234,14423400,0.0,0.0
2010-12-29 00:00:00-05:00,42.05177208345186,42.212165003534416,42.011669483051925,42.02885818481445,11797700,0.0,0.0
2010-12-30 00:00:00-05:00,41.983018846432024,42.10904306910413,41.845539862779766,42.02311706542969,10790400,0.0,0.0
2010-12-31 00:00:00-05:00,41.90855308361885,42.10904418391504,41.828352273122164,41.88563919067383,15273700,0.0,0.0
2011-01-03 00:00:00-05:00,42.22933858041553,42.8422710091386,42.18351079481163,42.70479202270508,23320700,0.0,0.0
2011-01-04 00:00:00-05:00,42.796448783933144,42.93392778822884,42.63032631731891,42.90528869628906,20028500,0.0,0.0
2011-01-05 00:00:00-05:00,42.773526123500346,42.888095578919476,42.46992471480088,42.79071044921875,16550800,0.0,0.0
2011-01-06 00:00:00-05:00,42.90529235845175,43.20889385527546,42.77353853907097,43.0656852722168,22525300,0.0,0.0
2011-01-07 00:00:00-05:00,43.08287685859223,43.478134012921466,43.01413515381066,43.30055236816406,19297700,0.0,0.0
2011-01-10 00:00:00-05:00,43.037052154541016,43.1172486307046,42.72199581829271,43.037052154541016,20766400,0.0,0.0
2011-01-11 00:00:00-05:00,42.974027740852065,43.455210830799246,42.974027740852065,43.35783004760742,15805400,0.0,0.0
2011-01-12 00:00:00-05:00,43.50105441235171,43.89058205687202,43.346386646085136,43.86766815185547,17363000,0.0,0.0
2011-01-13 00:00:00-05:00,43.90774712643771,44.00512790224224,43.52394921917616,43.942115783691406,20438100,0.0,0.0
2011-01-14 00:00:00-05:00,43.919212743631675,44.68108355049926,43.82183194375889,44.58942794799805,23478700,0.0,0.0
2011-01-18 00:00:00-05:00,44.56078488650318,45.16798790273668,44.52068665657038,45.087791442871094,23883600,0.0,0.0
2011-01-19 00:00:00-05:00,45.04195894951899,45.21381098581572,44.75554180261034,44.81855392456055,21844100,0.0,0.0
2011-01-20 00:00:00-05:00,44.669629968641026,44.77274033899638,43.976496474909105,44.53787612915039,29121600,0.0,0.0
2011-01-21 00:00:00-05:00,44.80138100689496,45.31120330862491,44.71545496685936,45.24246597290039,25084400,0.0,0.0
2011-01-24 00:00:00-05:00,45.167981101952115,45.35701745904957,44.73262583510366,45.01904296875,24871600,0.0,0.0
2011-01-25 00:00:00-05:00,44.80710295864942,45.24818347929967,44.64098047491956,45.07060623168945,21626300,0.0,0.0
2011-01-26 00:00:00-05:00,45.087793245540205,45.746553652527844,44.961768983461596,45.631988525390625,25555400,0.0,0.0
2011-01-27 00:00:00-05:00,45.735085525168,45.81528634285034,45.44866839326075,45.757999420166016,17003500,0.0,0.0
2011-01-28 00:00:00-05:00,45.700727719109416,45.763739852720995,45.1794506878623,45.24818801879883,26300600,0.0,0.0
2011-01-31 00:00:00-05:00,45.780911386218435,46.296463076004805,45.25963450070773,46.21626663208008,34514400,0.0,0.0
2011-02-01 00:00:00-05:00,46.47979330212439,48.09518649800116,46.422510723339094,48.06654739379883,40829600,0.0,0.0
2011-02-02 00:00:00-05:00,47.88320391159461,48.10661324809344,47.694171965907415,47.78009796142578,18176900,0.0,0.0
2011-02-03 00:00:00-05:00,47.57961478918091,47.86030673830939,47.23591508882106,47.79729461669922,19647700,0.0,0.0
2011-02-04 00:00:00-05:00,47.688462182736096,47.843125542523936,47.459327556430836,47.70564651489258,16558300,0.0,0.0
2011-02-07 00:00:00-05:00,47.803032842830014,48.1180935367584,47.75147984039445,48.07799530029297,15304300,0.0,0.0
2011-02-08 00:00:00-05:00,48.083735819582934,48.170114666803244,47.588501781824554,47.78429412841797,17463500,0.44,0.0
2011-02-09 00:00:00-05:00,47.4733264983081,47.669114425029505,47.08750161865754,47.53667068481445,15890900,0.0,0.0
2011-02-10 00:00:00-05:00,47.03568537150102,47.97432442245264,46.995375826819924,47.910980224609375,21050500,0.0,0.0
2011-02-11 00:00:00-05:00,47.35241028294912,48.031917230579296,47.35241028294912,47.692161560058594,15993500,0.0,0.0
2011-02-14 00:00:00-05:00,47.26029156929669,49.01088655129974,47.15663777452634,48.89571762084961,33108300,0.0,0.0
2011-02-15 00:00:00-05:00,48.82660202877579,48.884186480322846,47.60579144628272,47.77854919433594,25684600,0.0,0.0
2011-02-16 00:00:00-05:00,47.83036685710431,48.2910511886369,47.71519797092686,48.19315719604492,16673500,0.0,0.0
2011-02-17 00:00:00-05:00,48.354391783921315,48.354391783921315,47.82460791760045,48.30256271362305,17853500,0.0,0.0
2011-02-18 00:00:00-05:00,48.319847997776705,48.65959930419922,48.083746057995675,48.65959930419922,22839500,0.0,0.0
2011-02-22 00:00:00-05:00,48.93025310606222,49.92647680389439,48.79204955127286,49.200904846191406,32580400,0.0,0.0
2011-02-23 00:00:00-05:00,49.52339013597356,50.807545092368365,49.21818855087229,50.13955307006836,38624600,0.0,0.0
2011-02-24 00:00:00-05:00,50.21441601432275,50.404448695630116,49.21243230270385,49.50611877441406,28577100,0.0,0.0
2011-02-25 00:00:00-05:00,49.402443291102884,49.661575456617065,49.1145167101267,49.143306732177734,22230300,0.0,0.0
2011-02-28 00:00:00-05:00,49.448516067219714,49.84585178931992,49.2296890385444,49.252723693847656,24507000,0.0,0.0
2011-03-01 00:00:00-05:00,49.75947954796294,49.8113042296534,48.77476666172955,48.83235549926758,23001800,0.0,0.0
2011-03-02 00:00:00-05:00,48.71142007734816,49.13179484643346,48.112536615572374,48.99359130859375,17423600,0.0,0.0
2011-03-03 00:00:00-05:00,49.21240080383655,49.494567566335746,48.97630333945439,49.419708251953125,17153500,0.0,0.0
2011-03-04 00:00:00-05:00,49.47730588773833,49.52337519815532,48.7747642808187,48.99359130859375,20028600,0.0,0.0
2011-03-07 00:00:00-05:00,49.431257519309774,49.56946550911376,48.76902957350473,48.78630447387695,18062700,0.0,0.0
2011-03-08 00:00:00-05:00,48.71718978881835,49.010876210940964,48.227715347555446,48.71718978881836,17658200,0.0,0.0
2011-03-09 00:00:00-05:00,48.44076977433934,48.688386810785076,48.11828901473335,48.59048843383789,13306600,0.0,0.0
2011-03-10 00:00:00-05:00,48.25651011955844,48.25651011955844,46.75928796829285,46.86294174194336,25996300,0.0,0.0
2011-03-11 00:00:00-05:00,46.655624280650486,47.74399086941666,46.12584039163977,47.289066314697266,17607100,0.0,0.0
2011-03-14 00:00:00-04:00,47.02993030371821,47.58850861677046,46.90900165760556,47.438785552978516,16383200,0.0,0.0
2011-03-15 00:00:00-04:00,46.166156415385565,47.271793658859,45.92429909214048,46.86869812011719,23191300,0.0,0.0
2011-03-16 00:00:00-04:00,46.77656294036214,47.11055449714922,45.377239321961085,45.670921325683594,33396500,0.0,0.0
2011-03-17 00:00:00-04:00,46.287082606048145,46.932039827016936,46.200708133365765,46.73625183105469,21941300,0.0,0.0
2011-03-18 00:00:00-04:00,47.08751167454028,47.409992436552606,46.557727813720696,46.5577278137207,28895900,0.0,0.0
2011-03-21 00:00:00-04:00,47.145092893990466,47.985837857388894,47.13933313307799,47.70366668701172,18207000,0.0,0.0
2011-03-22 00:00:00-04:00,47.85340360011248,47.928267333463204,47.40999853623798,47.542442321777344,16209700,0.0,0.0
2011-03-23 00:00:00-04:00,47.59427369946261,47.79582146551435,47.21996819484551,47.56547927856445,15390600,0.0,0.0
2011-03-24 00:00:00-04:00,47.66912128869783,48.06646135337439,47.53667752941278,47.64033126831055,17009000,0.0,0.0
2011-03-25 00:00:00-04:00,47.790049381870794,48.33135272263754,47.69215540551402,48.15283966064453,16497300,0.0,0.0
2011-03-28 00:00:00-04:00,48.29105734662312,48.377436218976776,48.05495538841725,48.06647491455078,14608200,0.0,0.0
2011-03-29 00:00:00-04:00,47.887960317901225,48.30833074711221,47.571239260212,47.93978500366211,16277400,0.0,0.0
2011-03-30 00:00:00-04:00,48.25649201184864,48.8668948979591,48.089494083997366,48.65382766723633,15770400,0.0,0.0
2011-03-31 00:00:00-04:00,48.84388105055654,48.912985034297186,48.435025698602296,48.44654083251953,15317800,0.0,0.0
2011-04-01 00:00:00-04:00,48.786290731476846,48.85539031350136,48.469569669158226,48.76325607299805,15531500,0.0,0.0
2011-04-04 00:00:00-04:00,48.52139458210942,48.90721519331859,48.41198106208445,48.87266540527344,13096100,0.0,0.0
2011-04-05 00:00:00-04:00,48.76325049615853,49.488826778318106,48.694146528625254,49.18938064575195,17122600,0.0,0.0
2011-04-06 00:00:00-04:00,49.36790668891549,49.46004093485477,48.92449717550803,49.051185607910156,13339700,0.0,0.0
2011-04-07 00:00:00-04:00,49.03966274134951,49.402448691408594,48.89569943512443,49.38517379760742,16006700,0.0,0.0
2011-04-08 00:00:00-04:00,49.52339663319557,49.65008509497078,49.15485077716577,49.49460220336914,15943200,0.0,0.0
2011-04-11 00:00:00-04:00,49.49459312681985,49.60976643159137,48.82084576920279,49.0396728515625,13026500,0.0,0.0
2011-04-12 00:00:00-04:00,48.50988974691596,48.51564951113816,47.605800074195656,47.89948654174805,20728800,0.0,0.0
2011-04-13 00:00:00-04:00,48.12982350586552,48.34288643118421,47.542450635163654,47.88796615600586,14489400,0.0,0.0
2011-04-14 00:00:00-04:00,47.438779399528336,48.27952444445413,47.438779399528336,48.04918670654297,15717500,0.0,0.0
2011-04-15 00:00:00-04:00,48.256506524401196,48.64232716680711,48.00312967581852,48.538673400878906,17022500,0.0,0.0
2011-04-18 00:00:00-04:00,47.85916094637473,48.37166995514081,47.47334034757983,47.85340118408203,15107300,0.0,0.0
2011-04-19 00:00:00-04:00,47.77854103048535,48.36590936536185,47.77854103048535,48.256500244140625,12770800,0.0,0.0
2011-04-20 00:00:00-04:00,48.97631589716652,49.33910182768517,48.87266214653103,49.32182693481445,15447600,0.0,0.0
2011-04-21 00:00:00-04:00,49.39092291409488,49.7709881032533,49.2699942793838,49.73067855834961,12797200,0.0,0.0
2011-04-25 00:00:00-04:00,49.69037974403819,49.811308404863695,49.4600375548131,49.65007019042969,9852800,0.0,0.0
2011-04-26 00:00:00-04:00,49.770990113261284,50.375637704646316,49.673096127886126,50.34108352661133,17908800,0.0,0.0
2011-04-27 00:00:00-04:00,50.375643727025746,50.61750103512924,49.69037696065427,50.548397064208984,17755800,0.0,0.0
2011-04-28 00:00:00-04:00,50.11650035210154,50.38715204316487,49.82857376899774,50.295013427734375,18705300,0.0,0.0
2011-04-29 00:00:00-04:00,50.34683798953949,50.67507408915326,50.11649586499758,50.66355895996094,17352300,0.0,0.0
2011-05-02 00:00:00-04:00,50.732667509254846,50.74994240280889,49.794028347723604,50.08195495605469,18651200,0.0,0.0
2011-05-03 00:00:00-04:00,49.86312405730296,49.97253756588033,48.97055427670197,49.30455017089844,18417100,0.0,0.0
2011-05-04 00:00:00-04:00,49.05693892042003,49.293036464240856,48.31984747618198,48.838111877441406,22867000,0.0,0.0
2011-05-05 00:00:00-04:00,48.09526024629608,48.36591196964801,46.98386332718993,47.576995849609375,27491200,0.0,0.0
2011-05-06 00:00:00-04:00,47.95129729536039,48.42925653831793,47.13358675011043,47.617305755615234,26314700,0.0,0.0
2011-05-09 00:00:00-04:00,47.80159251703486,48.2104479085542,47.31211800005609,47.89948654174805,18254600,0.0,0.0
2011-05-10 00:00:00-04:00,47.84188898452204,48.23346936960456,47.50789304566103,47.991607666015625,17695700,0.0,0.0
2011-05-11 00:00:00-04:00,47.7831363599875,47.88737801438538,46.5843595435767,46.9781608581543,24192000,0.47,0.0
2011-05-12 00:00:00-04:00,46.68860438353133,47.25034645121053,45.99365850068611,46.937625885009766,21853600,0.0,0.0
2011-05-13 00:00:00-04:00,47.07659920670191,47.35457394199275,46.456941853802164,46.833370208740234,17628500,0.0,0.0
2011-05-16 00:00:00-04:00,46.45695212002996,47.065024749308265,46.39904107224104,46.46853256225586,16435100,0.0,0.0
2011-05-17 00:00:00-04:00,46.32374502502453,46.78704216689951,46.09788888340095,46.566978454589844,18067800,0.0,0.0
2011-05-18 00:00:00-04:00,46.83917241868356,47.64414797858143,46.57857047305594,47.337215423583984,17957000,0.0,0.0
2011-05-19 00:00:00-04:00,47.64413244401497,47.82366239220405,47.10555143610504,47.67888259887695,15229100,0.0,0.0
2011-05-20 00:00:00-04:00,47.47619527181922,47.63255551607472,46.850745458139286,47.23875427246094,19003400,0.0,0.0
2011-05-23 00:00:00-04:00,46.456946477796606,46.914451210925336,46.37007770749864,46.71754837036133,16288500,0.0,0.0
2011-05-24 00:00:00-04:00,46.93761936057084,47.55727681276753,46.87391588637338,47.07660675048828,15687300,0.0,0.0
2011-05-25 00:00:00-04:00,46.89126918454704,47.79469346939875,46.815980881924325,47.464595794677734,19347200,0.0,0.0
2011-05-26 00:00:00-04:00,47.2561335329507,47.817879955375076,47.01869691981035,47.71363830566406,16873700,0.0,0.0
2011-05-27 00:00:00-04:00,47.916318818518334,48.142174941021395,47.574640629516296,47.85261535644531,11949100,0.0,0.0
2011-05-31 00:00:00-04:00,48.229039135562125,48.5012258262359,47.90473384539501,48.339073181152344,23630700,0.0,0.0
2011-06-01 00:00:00-04:00,48.38540577646989,48.44331680663921,47.34878198862407,47.50514221191406,19550200,0.0,0.0
2011-06-02 00:00:00-04:00,47.35456371610023,47.67308096726516,46.70595319493209,47.099754333496094,18152600,0.0,0.0
2011-06-03 00:00:00-04:00,46.46851648091038,47.36615287514802,46.43377074792742,47.01288986206055,17281200,0.0,0.0
2011-06-06 00:00:00-04:00,46.868114398811905,47.01868661948204,46.37586399014145,46.49747848510742,15954300,0.0,0.0
2011-06-07 00:00:00-04:00,46.682791819225535,46.96076651781332,46.312155942223036,46.32952880859375,16188100,0.0,0.0
2011-06-08 00:00:00-04:00,46.682799814042816,47.412491254875775,46.630676787675995,46.76966857910156,23567300,0.0,0.0
2011-06-09 00:00:00-04:00,47.04763559504351,47.302449419127115,46.88548295001875,47.01288986206055,17665100,0.0,0.0
2011-06-10 00:00:00-04:00,46.87967841873537,46.87967841873537,46.16736456651475,46.202110290527344,18965900,0.0,0.0
2011-06-13 00:00:00-04:00,46.329537253119575,46.67700789885218,45.657756842151436,45.88361740112305,17854200,0.0,0.0
2011-06-14 00:00:00-04:00,46.35850031800306,46.80442022133367,46.294796843480185,46.54960632324219,16443400,0.0,0.0
2011-06-15 00:00:00-04:00,46.05735109892342,46.26583437267276,45.38557509776481,45.55352020263672,21713900,0.0,0.0
2011-06-16 00:00:00-04:00,45.512974959045216,46.04576797104629,45.3624071510479,45.87782287597656,19037500,0.0,0.0
2011-06-17 00:00:00-04:00,46.242667219120385,46.30057825543305,45.57089124490146,45.76199722290039,25441200,0.0,0.0
2011-06-20 00:00:00-04:00,45.54773693427364,46.30058942460804,45.53036406102183,46.16160202026367,15836400,0.0,0.0
2011-06-21 00:00:00-04:00,46.462750424223074,46.97816632586497,46.33534345198255,46.65964889526367,17897300,0.0,0.0
2011-06-22 00:00:00-04:00,46.42219885308102,46.7175464744473,46.08051621532978,46.22529602050781,18599700,0.0,0.0
2011-06-23 00:00:00-04:00,45.599842414752835,45.605634843611035,44.72537564529737,45.426109313964844,30032800,0.0,0.0
2011-06-24 00:00:00-04:00,45.4898069191699,45.53613308908457,44.46476364135742,44.46476364135742,36292700,0.0,0.0
2011-06-27 00:00:00-04:00,44.52268871491987,45.44928309881381,44.43003192752816,45.12497329711914,20606900,0.0,0.0
2011-06-28 00:00:00-04:00,45.50140365729879,46.132645997837656,45.39136957538612,46.11526870727539,18421500,0.0,0.0
2011-06-29 00:00:00-04:00,46.242663284742655,46.619091616241356,45.87781981051815,46.47431182861328,18899900,0.0,0.0
2011-06-30 00:00:00-04:00,46.55539632209379,47.146100433490545,46.48590042124439,47.12872314453125,19942100,0.0,0.0
2011-07-01 00:00:00-04:00,47.018698390342394,47.539902236868784,46.67122326821851,47.49357604980469,18050100,0.0,0.0
2011-07-05 00:00:00-04:00,47.08239329271964,47.55727086568904,47.05922799424199,47.256126403808594,18859600,0.0,0.0
2011-07-06 00:00:00-04:00,47.140305066139746,47.29087729943209,46.82178773000765,47.23875427246094,15042600,0.0,0.0
2011-07-07 00:00:00-04:00,47.6441393289583,47.835249744165864,47.412495160823525,47.69626235961914,18379200,0.0,0.0
2011-07-08 00:00:00-04:00,47.24454103066992,47.794702452499585,47.175045142493445,47.73099899291992,18336500,0.0,0.0
2011-07-11 00:00:00-04:00,47.08240370283199,47.551488950316426,46.9781620457988,47.429874420166016,20717000,0.0,0.0
2011-07-12 00:00:00-04:00,47.20400855404667,48.07268737842861,47.198216124752015,47.424072265625,22639600,0.0,0.0
2011-07-13 00:00:00-04:00,47.644128166707006,48.3332813349396,47.53409853811994,47.7657470703125,19015100,0.0,0.0
2011-07-14 00:00:00-04:00,48.095848100430395,48.130593836233956,47.53988981760198,47.62675857543945,19413200,0.0,0.0
2011-07-15 00:00:00-04:00,47.731008116383784,48.11901695829541,47.6383513327662,48.066898345947266,22705100,0.0,0.0
2011-07-18 00:00:00-04:00,47.655709739870716,47.98001501159838,47.53409526297284,47.864192962646484,17343500,0.0,0.0
