Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-20 00:00:00-04:00,25.980086843841285,26.36020185528161,25.922243392197398,26.128828048706055,22979600,0.0,0.0
2013-08-21 00:00:00-04:00,26.120561599731445,26.45109512244356,26.06271815445104,26.120561599731445,37409100,0.0,0.0
2013-08-22 00:00:00-04:00,26.599834062969848,26.847738124342534,26.52546347500426,26.76510238647461,31169900,0.0,0.0
2013-08-23 00:00:00-04:00,29.062312447162775,29.087104736223882,28.095498283989997,28.715251922607422,225493800,0.0,0.0
2013-08-26 00:00:00-04:00,28.426036462447716,28.649145011288052,28.120289046778733,28.219451904296875,72786800,0.0,0.0
2013-08-27 00:00:00-04:00,27.698864265939893,28.178138911232377,27.393119932620674,27.4840145111084,58522300,0.0,0.0
2013-08-28 00:00:00-04:00,27.591448088785565,27.76497845547722,27.26917650714909,27.285703659057617,44257400,0.0,0.0
2013-08-29 00:00:00-04:00,27.211322975460767,27.764968174342613,27.103898103949835,27.723651885986328,45284700,0.0,0.0
2013-08-30 00:00:00-04:00,27.574912446086874,27.665810177478832,27.343538695075296,27.59970474243164,42790200,0.0,0.0
2013-09-03 00:00:00-04:00,26.236244683519818,26.500672724214617,25.856129769049907,26.34366798400879,154507000,0.0,0.0
2013-09-04 00:00:00-04:00,25.9387662645688,26.004873284719906,25.707392482097774,25.781763076782227,142320600,0.0,0.0
2013-09-05 00:00:00-04:00,25.699123869275063,25.98007904386518,25.57517342780657,25.806547164916992,71644900,0.0,0.0
2013-09-06 00:00:00-04:00,25.872648632680733,25.938755625717878,25.7239075043184,25.740434646606445,75434900,0.0,0.0
2013-09-09 00:00:00-04:00,25.798281656097117,26.269295820117026,25.781756087626007,26.1618709564209,49628500,0.0,0.0
2013-09-10 00:00:00-04:00,26.360196727615037,26.773367536376945,26.269300568191404,26.76510238647461,56881200,0.0,0.0
2013-09-11 00:00:00-04:00,26.91384781067426,27.2113302094933,26.88079351030957,27.0543270111084,39087500,0.0,0.0
2013-09-12 00:00:00-04:00,27.037796601378982,27.087374893717513,26.93037171426016,27.013004302978516,32860200,0.0,0.0
2013-09-13 00:00:00-04:00,27.079113940989558,27.327014868944776,26.864264158458734,27.293960571289062,40899000,0.0,0.0
2013-09-16 00:00:00-04:00,27.583178730211955,27.68233846297702,27.046057469291615,27.103900909423828,52839700,0.0,0.0
2013-09-17 00:00:00-04:00,27.616228756325775,27.657548199518963,27.186535547641302,27.21132469177246,84716500,0.0,0.0
2013-09-18 00:00:00-04:00,27.26090788648403,27.599706537745373,27.12869385555841,27.533597946166992,64099900,0.0,0.0
2013-09-19 00:00:00-04:00,27.665813002747033,27.831081335588834,27.533598966919843,27.79802703857422,42026600,0.0,0.0
2013-09-20 00:00:00-04:00,27.607965283251392,27.66580871795272,27.013000638059687,27.09563636779785,102904900,0.0,0.0
2013-09-23 00:00:00-04:00,26.889058661516533,27.24438450985799,26.856004361151843,27.0543270111084,39826100,0.0,0.0
2013-09-24 00:00:00-04:00,27.16174069356597,27.16174069356597,26.566779224826735,26.814680099487305,40685000,0.0,0.0
2013-09-25 00:00:00-04:00,26.847741444508568,27.10390438300019,26.773370847345827,26.86426544189453,28907500,0.0,0.0
2013-09-26 00:00:00-04:00,26.97168811903321,27.26917048320701,26.9303718245049,27.079113006591797,28504000,0.0,0.0
2013-09-27 00:00:00-04:00,27.17000569485307,27.888919173136,27.16174054614521,27.492277145385742,55348000,0.0,0.0
2013-09-30 00:00:00-04:00,27.269164154865713,27.52533016506288,27.021263292994846,27.500537872314453,39839500,0.0,0.0
2013-10-01 00:00:00-04:00,27.558384901299743,27.773234654620108,27.517068610963026,27.748445510864258,36718700,0.0,0.0
2013-10-02 00:00:00-04:00,27.566650462228836,28.120295695913804,27.508807024447748,28.02939796447754,46946800,0.0,0.0
2013-10-03 00:00:00-04:00,27.996345490156948,28.095505214170576,27.61622743568159,27.97981834411621,38703800,0.0,0.0
2013-10-04 00:00:00-04:00,27.83934300188452,28.087247074307857,27.781499558914067,27.996349334716797,33008100,0.0,0.0
2013-10-07 00:00:00-04:00,27.764973608499893,27.85587135201266,27.434440084726894,27.517072677612305,35069300,0.0,0.0
2013-10-08 00:00:00-04:00,27.52533170127694,27.54185884662146,27.1038973755684,27.277427673339844,41017600,0.0,0.0
2013-10-09 00:00:00-04:00,27.327009201049805,27.55838293218794,27.236111477465347,27.327009201049805,35878600,0.0,0.0
2013-10-10 00:00:00-04:00,27.525328949631,28.00460350778735,27.484009514284992,27.897178649902344,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,27.83107942251259,28.211194355358188,27.83107942251259,28.202932357788086,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.012868406117814,28.508670103548265,27.91370554484747,28.46735382080078,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.649163416114416,28.913594720475515,28.483898185208034,28.500425338745117,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.591308651550175,28.839212704367693,28.558257509774684,28.62436294555664,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.46735510607376,28.913578545245905,28.401246528908793,28.855731964111328,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,28.773112755830347,28.913591971422925,28.368208565482167,28.8887996673584,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,28.905316698939526,29.087112154679847,28.847473263427755,28.91358184814453,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,28.938367222394582,29.00447264627104,28.525198078417898,28.574779510498047,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.384718356020034,28.50040836186638,27.822808079402005,27.897178649902344,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,27.94676450680779,28.178138250681624,27.740179906283053,27.864131927490234,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.649022209376984,29.98782082197138,29.310223596782592,29.525070190429688,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.425908980899568,29.525068699712374,29.14495381740443,29.392854690551758,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.44243542464341,29.516806000038883,29.136687974556164,29.351537704467773,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.35980354548066,29.57465330352737,29.27717096298944,29.36806869506836,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.467239132995452,29.492028286305086,29.202810990252342,29.26065444946289,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.47548911735385,29.492016263566835,29.24411537483365,29.35980224609375,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.409385480580664,29.731656970836,29.376331186136266,29.6986026763916,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.574644740328576,30.33487436626597,29.558117598169495,30.27703094482422,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,30.77284177377461,31.58265298463306,30.624100617470944,31.549598693847656,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.367797156062444,31.40911343540647,30.929838921001647,30.987682342529297,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.12816317775508,31.21906089782715,30.855473169769425,31.21906089782715,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.144699628125966,31.219070225657614,30.863744387698794,31.06206703186035,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,30.888532610163832,31.07032492839252,30.73979143473877,30.872005462646484,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.557980916120425,31.53306007385254,30.491875510835452,31.53306007385254,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.29344258445531,31.508292390408524,31.169493683080763,31.417394638061523,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.35954205877405,31.417385493024653,31.169484610203387,31.268644332885742,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,30.86373500478791,31.05379559243502,30.632361283799124,30.73978614807129,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,30.681498219586615,30.99788906294056,30.531629039899833,30.589914321899414,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,30.73978881937346,31.147766849282394,30.689834529765687,30.873008728027344,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.031208557419635,31.24768459822943,31.022880723462695,31.139448165893555,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.247674184042307,31.37256624266819,31.08115567405711,31.28097915649414,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.58072791064667,31.59738040233243,31.280989412579004,31.339271545410156,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.28098111435487,31.347591063427622,31.097806930541992,31.097806930541992,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.280980651725162,31.43917451422756,31.21437387977468,31.305957794189453,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.489129395690238,31.880454868304625,31.489129395690238,31.747238159179688,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,31.71393348264857,32.2884299505642,31.688956341998257,32.013671875,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,31.755567332537144,32.04698110880821,31.705613044592692,31.897111892700195,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,31.813852175166428,32.454958726463325,31.73891756069958,32.421653747558594,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.346717040854855,32.37169736148644,30.95626761096355,31.63900375366211,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,31.988699792817208,32.09693939039337,31.63068237216568,31.938745498657227,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.10526323410798,32.363368858229585,31.94706618589169,32.23015213012695,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.14689736561627,32.38835371164111,31.655660016455084,31.730594635009766,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,31.68895250130341,31.888775954561197,31.131105410674344,31.314279556274414,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.33926718065677,31.33926718065677,30.95626945364005,30.989574432373047,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.156085963132433,31.181066279629995,30.490002419040128,30.54828453063965,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.581586997768426,30.80639077101765,30.42339316154265,30.71480369567871,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,30.756448258214476,30.897992855076378,30.248561534319126,30.406755447387695,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.273529004949356,30.473352496918285,29.582465086225397,30.456703186035156,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.398417965587278,30.431722939706905,30.040400610281285,30.181941986083984,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.140324743524047,30.748126478383465,30.131996908503005,30.6398868560791,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.648214037899475,30.71482083595596,30.431734797904543,30.49001693725586,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.573270285830972,30.947940162439,30.50666033150403,30.873008728027344,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,30.972909864685906,31.214366102134516,30.947929552308786,31.172733306884766,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.289315543993045,31.32261734941454,30.947944247216476,31.04785919189453,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,30.98957706223459,31.12279381233414,30.723143562035492,31.04785919189453,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.13944717777241,31.28931642286123,30.98957793268359,31.14777183532715,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.09781679404575,31.139449613489774,30.88966540137841,30.93962287902832,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,30.972922630300772,30.989575120036793,30.473357466633125,30.73146629333496,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,30.68150881431399,30.714813793775377,30.06538257496657,30.082035064697266,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.24855207158977,30.38176879253567,30.14863714877748,30.31515884399414,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,29.973804037413476,30.090368322710138,29.624111181523496,29.773977279663086,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,29.873885672788088,29.898862820958644,29.474235421369855,29.58247184753418,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,29.890531104794952,30.098682426761112,29.765639041160412,30.007095336914062,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,29.965459934913703,29.99043707237393,28.99963811410143,29.124526977539062,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,28.916382048461152,29.873879425856348,28.83312278787774,29.790616989135742,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,29.8905388543051,30.631557244441314,29.848906038208327,30.606576919555664,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.5482820292567,30.80639077101765,30.23189435680515,30.71480369567871,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,30.664839691418482,30.664839691418482,30.098668110868932,30.2901668548584,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,30.65653412227079,30.65653412227079,30.023755342529892,30.115339279174805,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.190274063347225,30.240231536807926,29.765646655414034,29.915515899658203,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.048725540576747,30.08203051500099,29.574140771511367,30.02374839782715,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.181077553449764,31.264336835513173,30.415078818686712,30.648210525512695,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,30.698150574284703,30.714803058194946,29.957132509029975,29.998762130737305,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.073710577585466,30.298514449753704,29.76564742363848,30.1986026763916,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,29.957130370266395,30.70647621204562,29.89052361551731,30.52330207824707,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.631542954003613,30.706477541425688,30.165282946028864,30.6898250579834,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,30.764770497284474,31.547418438322403,30.440054895961687,31.505788803100586,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.422522231676634,31.630673535559627,30.331808255920496,30.373437881469727,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,30.781426904086747,30.964597957602045,30.18194991695818,30.265209197998047,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.215250570632925,30.365119795942025,29.807272529260924,29.823925018310547,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,29.80727578903677,30.181948893284428,29.715688677316468,30.123666763305664,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.240219671128063,30.465023449285642,29.982110923731582,30.440046310424805,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.49834542210594,30.639886856079105,30.215259378021152,30.6398868560791,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,30.70648578467648,31.022873526605885,30.68983329676378,30.947938919067383,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.097806558908147,31.305957883067205,31.056176929303767,31.197721481323242,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.08115113542816,31.522430839497577,31.08115113542816,31.314279556274414,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.131117702110398,31.4558333239635,31.08116340714086,31.322616577148438,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.56588351676799,31.69170892587098,31.381335743471595,31.38972282409668,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.221948188544275,31.66653695491955,31.21355790995963,31.465211868286133,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.51554711567221,31.767201099357226,31.372944364900505,31.666540145874023,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,31.825923275829425,32.16985116616028,31.75881703379025,31.859477996826172,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.61620140075684,31.859468253656615,31.490376035430064,31.616201400756836,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.549098483455726,31.750420369044846,31.33099604078822,31.490379333496094,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.523929735375347,31.65814537405906,31.196776116127637,31.431655883789062,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.414884115399566,31.78397638742634,31.230336379409277,31.758811950683594,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,31.8594812712554,32.262128364736355,31.725265573428416,32.13630294799805,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,31.809145934689752,31.98530662005272,31.448443883595324,31.691707611083984,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.04401545345037,32.27889202495665,31.93496424527105,32.22017288208008,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.085978555415906,32.10275592166175,31.817547095393177,31.96854019165039,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,31.993684917384357,32.07757169689857,31.783972768528976,32.0020751953125,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.11113007296254,32.17823951091951,31.616209167869307,31.792369842529297,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,31.867867649684015,31.884641809897843,31.641378087346254,31.725261688232422,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,31.76720537257767,32.06919147360348,31.641379963786548,31.893033981323242,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,31.708485082704865,32.23696074073701,31.700098002398345,32.102745056152344,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.22857597657724,32.25374362171305,31.574274802233976,31.783987045288086,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.582657658028868,31.99369176579541,31.465216141570014,31.62459945678711,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,31.79236842650477,32.22017987458641,31.70009455340085,31.918193817138672,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.09435222459106,33.47006688216609,32.060800706077785,33.17646789550781,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.10935973812046,33.17646597120881,32.639603306686446,32.94158935546875,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,32.924799342960284,34.09918837020617,32.91641226703042,33.83075714111328,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.15792018260891,34.34246472115152,33.562335171994114,33.68816375732422,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,33.83916154451112,34.09081555065199,33.436514494694876,33.9733772277832,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.10758459085801,34.384406170053175,33.52038991979994,33.83915328979492,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,33.956612364322574,34.14954728003426,33.218424234675965,33.3778076171875,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.33585328917998,33.528788132479775,33.000312483469024,33.01708984375,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.37778028567653,34.090800181619855,33.285506445035026,33.80559158325195,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,33.91465817985,34.81222616472735,33.88949373913799,34.38441467285156,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.518627028323564,34.887719322980956,34.4515175929564,34.745113372802734,32605000,0.0,0.0
