Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,20.03333669472609,20.04707865566298,19.88217197908703,19.94538688659668,23628900,0.0,0.0
2015-06-24 00:00:00-04:00,19.942635047947345,19.96737151773908,19.82720133425205,19.893163681030273,22015200,0.0,0.0
2015-06-25 00:00:00-04:00,19.912405616296475,19.961876991927024,19.742002463939393,19.750247955322266,15879600,0.0,0.0
2015-06-26 00:00:00-04:00,19.777728063534187,19.91514921292742,19.75299159612358,19.82170295715332,20693400,0.0,0.0
2015-06-29 00:00:00-04:00,19.73375554368801,19.788724958038067,19.626567308805257,19.629316329956055,24563400,0.0,0.0
2015-06-30 00:00:00-04:00,19.73650614771025,19.73650614771025,19.453416707803427,19.494644165039062,33307800,0.0,0.0
2015-07-01 00:00:00-04:00,19.678785833800305,19.77498112028069,19.33797958611743,19.755741119384766,32321700,0.0,0.0
2015-07-02 00:00:00-04:00,19.794222860919792,19.94263856047811,19.695280109658697,19.750247955322266,19758300,0.0,0.0
2015-07-06 00:00:00-04:00,19.618323100731654,19.978367834365798,19.618323100731654,19.93439292907715,31609500,0.0,0.0
2015-07-07 00:00:00-04:00,19.970121614526555,20.29993496482642,19.788725529994913,20.28069496154785,37263900,0.0,0.0
2015-07-08 00:00:00-04:00,20.146030975695375,20.225736903267556,20.03609366329781,20.080068588256836,23373000,0.0,0.0
2015-07-09 00:00:00-04:00,20.24772389714242,20.264214886787236,19.983874353494684,20.00311279296875,26087400,0.0,0.0
2015-07-10 00:00:00-04:00,20.085557048132955,20.21473273880451,20.085557048132955,20.09654998779297,16737900,0.0,0.0
2015-07-13 00:00:00-04:00,20.20373043427197,20.36863704690368,20.20373043427197,20.305423736572266,18253500,0.0,0.0
2015-07-14 00:00:00-04:00,20.332915356256443,20.36314829912282,20.195494175409237,20.28069496154785,16554600,0.0,0.0
2015-07-15 00:00:00-04:00,20.22572860698272,20.310929399392506,20.115791339679742,20.242218017578125,13700100,0.0,0.0
2015-07-16 00:00:00-04:00,20.330173084802407,20.37689544894841,20.272454632935215,20.29169464111328,15695100,0.0,0.0
2015-07-17 00:00:00-04:00,20.266952590145397,20.35765141690707,20.148769842304397,20.170757293701172,17041800,0.0,0.0
2015-07-20 00:00:00-04:00,20.159766298372674,20.184501200662663,20.08006040328994,20.091054916381836,15256800,0.0,0.0
2015-07-21 00:00:00-04:00,20.091053955817593,20.143274352007268,19.934392767248568,19.992111206054688,19323300,0.0,0.0
2015-07-22 00:00:00-04:00,20.00310695297432,20.288943875141364,20.00310695297432,20.107547760009766,20884800,0.0,0.0
2015-07-23 00:00:00-04:00,20.082810036977634,20.124037496495696,19.904161381955177,19.928897857666016,12758700,0.0,0.0
2015-07-24 00:00:00-04:00,19.934394498338325,19.942639990312376,19.651305040340816,19.673294067382812,17853300,0.0,0.0
2015-07-27 00:00:00-04:00,19.61832618713379,19.692534048066275,19.516634399238725,19.61832618713379,18592800,0.0,0.0
2015-07-28 00:00:00-04:00,19.65955239080494,19.8959179408496,19.57710060860354,19.816213607788086,25776900,0.0,0.0
2015-07-29 00:00:00-04:00,19.85743314420198,19.961873922101407,19.813459818033543,19.851938247680664,14819100,0.0,0.0
2015-07-30 00:00:00-04:00,19.796969412264673,19.93439058194467,19.728258041091436,19.832698822021484,13813500,0.0,0.0
2015-07-31 00:00:00-04:00,19.909656154508372,19.923398114534788,19.695278118229954,19.783227920532227,23785200,0.0,0.0
2015-08-03 00:00:00-04:00,19.744753325541055,19.893169038932022,19.744753325541055,19.838199615478516,15395400,0.0,0.0
2015-08-04 00:00:00-04:00,19.904162974774962,20.008603783689505,19.769490790016963,19.857439041137695,17620200,0.0,0.0
2015-08-05 00:00:00-04:00,20.031765778587523,20.391502724988563,19.993024608706566,20.341691970825195,26147400,0.163333,0.0
2015-08-06 00:00:00-04:00,20.29742267431591,20.305722885025954,20.106484576473086,20.142457962036133,19103100,0.0,0.0
2015-08-07 00:00:00-04:00,20.12031687923989,20.15352246391826,19.694167194798847,19.716304779052734,23392500,0.0,0.0
2015-08-10 00:00:00-04:00,19.785493051735223,19.854675212269143,19.741219445796172,19.77996063232422,18060300,0.0,0.0
2015-08-11 00:00:00-04:00,19.71631156519071,20.026237851418372,19.688639971200324,19.904481887817383,20487600,0.0,0.0
2015-08-12 00:00:00-04:00,19.793795953205834,20.106490089194946,19.72184916235364,20.084352493286133,26524200,0.0,0.0
2015-08-13 00:00:00-04:00,20.034538959880607,20.136925120861502,19.915549209712157,19.95429039001465,22957200,0.0,0.0
2015-08-14 00:00:00-04:00,20.00686364896081,20.08987999606623,19.93491530365338,20.029001235961914,17737500,0.0,0.0
2015-08-17 00:00:00-04:00,19.87680345401992,19.987492967520677,19.85743366003007,19.898941040039062,22813200,0.0,0.0
2015-08-18 00:00:00-04:00,19.37041027890078,19.508771415465173,19.160103948107874,19.226516723632812,63945000,0.0,0.0
2015-08-19 00:00:00-04:00,19.05771537515124,19.20160891223318,18.753323129947933,18.974699020385742,49000200,0.0,0.0
2015-08-20 00:00:00-04:00,18.839106707102648,19.176706145734297,18.800367111746112,18.935958862304688,29580300,0.0,0.0
2015-08-21 00:00:00-04:00,18.792066911185756,18.90275487174589,18.412960052490234,18.412960052490234,47239500,0.0,0.0
2015-08-24 00:00:00-04:00,17.638145651845168,18.307807467623004,17.018291442799274,17.696256637573242,66718800,0.0,0.0
2015-08-25 00:00:00-04:00,18.111332011775083,18.183278776200957,17.433367000606847,17.46103858947754,44403000,0.0,0.0
2015-08-26 00:00:00-04:00,17.77373133471142,17.945298023522987,17.438899749834576,17.93976402282715,41784900,0.0,0.0
2015-08-27 00:00:00-04:00,18.07535762970564,18.313337101849008,17.972971480854472,18.28566551208496,41738400,0.0,0.0
2015-08-28 00:00:00-04:00,18.28843139900521,18.29673319175053,17.83461009049307,17.970203399658203,42909000,0.0,0.0
2015-08-31 00:00:00-04:00,17.93699982338137,17.986810589835734,17.790338483433857,17.91209602355957,24525600,0.0,0.0
2015-09-01 00:00:00-04:00,17.654738598515053,17.798633675888887,17.508077312967842,17.6602725982666,40181700,0.0,0.0
2015-09-02 00:00:00-04:00,17.8733513865007,17.970203524663088,17.726688491519898,17.83184242248535,28543800,0.0,0.0
2015-09-03 00:00:00-04:00,17.909321731347873,17.989570270304682,17.818003609394538,17.948062896728516,25571400,0.0,0.0
2015-09-04 00:00:00-04:00,17.729460445481752,17.79310542737216,17.57449730472621,17.679651260375977,27697200,0.0,0.0
2015-09-08 00:00:00-04:00,18.05044544003727,18.401880483586908,18.036609651587952,18.36867332458496,53120400,0.0,0.0
2015-09-09 00:00:00-04:00,18.50150477932307,18.543012158099327,17.989572524057543,18.02001190185547,28392600,0.0,0.0
2015-09-10 00:00:00-04:00,17.72945415563363,17.889951241482656,17.66304140458525,17.743289947509766,43574400,0.0,0.0
2015-09-11 00:00:00-04:00,17.75989399219655,17.8982534979548,17.70731703165933,17.889951705932617,24187200,0.0,0.0
2015-09-14 00:00:00-04:00,17.88995903191054,17.89549461779545,17.660281303259637,17.787572860717773,20870100,0.0,0.0
2015-09-15 00:00:00-04:00,17.842916388384666,17.90379516161822,17.723926634666526,17.798641204833984,20582400,0.0,0.0
2015-09-16 00:00:00-04:00,17.876120389791982,17.92316336189539,17.723925053689413,17.901025772094727,16876200,0.0,0.0
2015-09-17 00:00:00-04:00,17.903791664635005,18.067054986609637,17.754362553486708,17.840145111083984,21399300,0.0,0.0
2015-09-18 00:00:00-04:00,17.640906287538506,17.773731808207565,17.505312974745262,17.527450561523438,38655600,0.0,0.0
2015-09-21 00:00:00-04:00,17.64091402500225,17.710093024398393,17.535760045833154,17.632612228393555,21358800,0.0,0.0
2015-09-22 00:00:00-04:00,17.497015546498293,17.660278889460123,17.411231394468473,17.596633911132812,26402400,0.0,0.0
2015-09-23 00:00:00-04:00,17.632612228393555,17.690723221248632,17.466581046437014,17.632612228393555,17629800,0.0,0.0
2015-09-24 00:00:00-04:00,17.532986246537735,17.70455294090591,17.516382660507404,17.663043975830078,20868600,0.0,0.0
2015-09-25 00:00:00-04:00,17.729460454982075,17.837382203408772,17.60493670044819,17.649211883544922,21489000,0.0,0.0
2015-09-28 00:00:00-04:00,17.599402937514913,17.69625509978052,17.56619575803849,17.616004943847656,28183200,0.0,0.0
2015-09-29 00:00:00-04:00,17.640910088788605,17.721158660225758,17.497016535426937,17.649211883544922,22920300,0.0,0.0
2015-09-30 00:00:00-04:00,17.82907933283093,17.970206668361715,17.69071820644837,17.942533493041992,23937600,0.0,0.0
2015-10-01 00:00:00-04:00,17.92039673059514,17.970207498428252,17.6768832270087,17.78480339050293,23511600,0.0,0.0
2015-10-02 00:00:00-04:00,17.643677975066108,17.981277465820312,17.546827388316498,17.981277465820312,21252000,0.0,0.0
2015-10-05 00:00:00-04:00,18.044917726035063,18.241388207208484,18.02554634873575,18.22755241394043,18900900,0.0,0.0
2015-10-06 00:00:00-04:00,18.136240885615226,18.24969664851412,18.036622504430614,18.17498207092285,22232700,0.0,0.0
2015-10-07 00:00:00-04:00,18.219252619695588,18.363147735595703,18.19988124027151,18.363147735595703,21408000,0.0,0.0
2015-10-08 00:00:00-04:00,18.327171231466686,18.537477493161948,18.305032063493556,18.507038116455078,17923500,0.0,0.0
2015-10-09 00:00:00-04:00,18.523652172797384,18.54578976988072,18.40466239054872,18.454471588134766,20262000,0.0,0.0
2015-10-12 00:00:00-04:00,18.44893296881501,18.540249544307827,18.424027584550362,18.5208797454834,16931700,0.0,0.0
2015-10-13 00:00:00-04:00,18.435096731980874,18.523647096045337,18.33547678070565,18.46553611755371,26575200,0.0,0.0
2015-10-14 00:00:00-04:00,18.43232719992466,18.803132210304213,16.60874153072726,16.611509323120117,242694300,0.0,0.0
2015-10-15 00:00:00-04:00,16.520190866970395,16.73326654189976,16.218566421389202,16.417804718017578,138760500,0.0,0.0
2015-10-16 00:00:00-04:00,16.456547841318546,16.462081843250726,16.152155567372816,16.296049118041992,78585300,0.0,0.0
2015-10-19 00:00:00-04:00,16.268375279666767,16.409502601594625,16.188126720806846,16.28497886657715,53417400,0.0,0.0
2015-10-20 00:00:00-04:00,16.2877461091755,16.3264872828572,16.207495969618712,16.257305145263672,31271100,0.0,0.0
2015-10-21 00:00:00-04:00,16.2711466764442,16.337559455392725,16.20750010699006,16.226871490478516,39352800,0.0,0.0
2015-10-22 00:00:00-04:00,16.30988245073383,16.59213706350482,16.226866108729713,16.298812866210938,43765500,0.0,0.0
2015-10-23 00:00:00-04:00,16.379065180400204,16.403970563746594,16.110647882447566,16.132783889770508,39121800,0.0,0.0
2015-10-26 00:00:00-04:00,16.16045752843001,16.17429332510568,16.041467776932727,16.0553035736084,32519400,0.0,0.0
2015-10-27 00:00:00-04:00,16.052534633005994,16.060836427098828,15.878201707272456,15.90587329864502,31534200,0.0,0.0
2015-10-28 00:00:00-04:00,15.955682584088116,15.97228617238231,15.817323042915612,15.950148582458496,35504100,0.0,0.0
2015-10-29 00:00:00-04:00,15.972285429727648,16.08297337420012,15.905872663044166,16.038698196411133,38566500,0.0,0.0
2015-10-30 00:00:00-04:00,15.97505370276017,16.082973858090867,15.839460372924805,15.839460372924805,47416500,0.0,0.0
2015-11-02 00:00:00-05:00,15.853291745624714,15.941842079162598,15.709396661923222,15.941842079162598,32157600,0.0,0.0
2015-11-03 00:00:00-05:00,15.93077869768941,16.141085009109677,15.919709111085542,16.08020782470703,30761700,0.0,0.0
2015-11-04 00:00:00-05:00,16.210269727388145,16.260078921363494,16.102349543207268,16.152158737182617,30169500,0.0,0.0
2015-11-05 00:00:00-05:00,16.190897528715574,16.320956885250023,16.165993724681268,16.218570709228516,26581500,0.0,0.0
2015-11-06 00:00:00-05:00,16.304347097785186,16.38182944032821,16.13554820280829,16.265605926513672,29931900,0.0,0.0
2015-11-09 00:00:00-05:00,16.188131886644214,16.265612677942435,16.05530631578523,16.185365676879883,25321200,0.0,0.0
2015-11-10 00:00:00-05:00,16.135547976868896,16.246235905091122,16.135547976868896,16.237934112548828,22844700,0.0,0.0
2015-11-11 00:00:00-05:00,16.188129159240827,16.251775724182707,15.903108263570532,15.93354606628418,26069700,0.0,0.0
2015-11-12 00:00:00-05:00,15.950146118545682,15.986119498689193,15.750907840008864,15.759209632873535,28654500,0.0,0.0
2015-11-13 00:00:00-05:00,15.70110109518875,15.789651454903867,15.579343558877797,15.612550735473633,37544700,0.0,0.0
2015-11-16 00:00:00-05:00,15.604249629221632,16.058069451065116,15.595947834706699,16.013795852661133,39964800,0.0,0.0
2015-11-17 00:00:00-05:00,16.42057093347601,16.852253076346702,16.381829761445093,16.58106803894043,74037900,0.0,0.0
2015-11-18 00:00:00-05:00,16.614274395068083,16.89929682262603,16.478682661797695,16.86055564880371,44633100,0.0,0.0
2015-11-19 00:00:00-05:00,16.913133181566508,16.979545946020096,16.722196681688082,16.796911239624023,34698300,0.0,0.0
2015-11-20 00:00:00-05:00,16.874392591540538,17.00998432131655,16.608739966037394,16.622575759887695,37113300,0.0,0.0
2015-11-23 00:00:00-05:00,16.683459342388147,16.807984689848713,16.570003583250866,16.67515754699707,31731000,0.0,0.0
2015-11-24 00:00:00-05:00,16.589369831761704,16.719427558016477,16.564464453297884,16.58106803894043,37361700,0.0,0.0
2015-11-25 00:00:00-05:00,16.60320584651752,16.79967791795989,16.569998674790035,16.669618606567383,23460600,0.0,0.0
2015-11-27 00:00:00-05:00,16.724960313298727,16.794139269433245,16.567229443183365,16.572763442993164,16022700,0.0,0.0
2015-11-30 00:00:00-05:00,16.56723374386949,16.61981071422306,16.25177350515329,16.282211303710938,44827800,0.0,0.0
2015-12-01 00:00:00-05:00,16.36246434945434,16.40673953837374,16.22963878269613,16.3237247467041,36612300,0.0,0.0
2015-12-02 00:00:00-05:00,16.354415476941977,16.544160315917185,16.27349474296713,16.2818660736084,40760700,0.163333,0.0
2015-12-03 00:00:00-05:00,16.376734289115003,16.64740138925166,16.351620303638068,16.474397659301758,47532300,0.0,0.0
2015-12-04 00:00:00-05:00,16.47718934167588,16.700421073793912,16.471608987456598,16.647403717041016,31305900,0.0,0.0
2015-12-07 00:00:00-05:00,16.622289457851874,16.945973947326944,16.622289457851874,16.88179588317871,34787700,0.0,0.0
2015-12-08 00:00:00-05:00,16.761809509832993,16.879006537858373,16.602757426799407,16.633453369140625,31132800,0.0,0.0
2015-12-09 00:00:00-05:00,16.53579214940386,16.772975638510083,16.435339355823096,16.4995174407959,26945100,0.0,0.0
2015-12-10 00:00:00-05:00,16.499518486612722,16.767396345366965,16.488357774026714,16.619504928588867,34078200,0.0,0.0
2015-12-11 00:00:00-05:00,16.477187519707567,16.611125586167432,16.410218486477635,16.563690185546875,29235000,0.0,0.0
2015-12-14 00:00:00-05:00,16.546959413569887,16.865063747403653,16.482781309376502,16.851110458374023,43574700,0.0,0.0
2015-12-15 00:00:00-05:00,16.92085936084365,16.97666769016094,16.622288870499005,16.641820907592773,43846200,0.0,0.0
2015-12-16 00:00:00-05:00,16.772973311142202,16.9236540772737,16.6585672485853,16.825990676879883,29881500,0.0,0.0
2015-12-17 00:00:00-05:00,16.834356750689892,16.834356750689892,16.454865574625618,16.45765495300293,38928300,0.0,0.0
2015-12-18 00:00:00-05:00,16.44370591800272,16.574853026208412,16.393477939114327,16.421382904052734,48770100,0.0,0.0
2015-12-21 00:00:00-05:00,16.413010665724446,16.625080084844516,16.3711556156355,16.616708755493164,28936500,0.0,0.0
2015-12-22 00:00:00-05:00,16.683684876793045,16.937609453807234,16.633458476028835,16.892963409423828,27798900,0.0,0.0
2015-12-23 00:00:00-05:00,17.021314688934115,17.05480001091519,16.86505517524921,17.046428680419922,22559400,0.0,0.0
2015-12-24 00:00:00-05:00,16.959929081328557,17.049221152222824,16.932025708341143,16.973880767822266,7448400,0.0,0.0
2015-12-28 00:00:00-05:00,16.904116345641352,17.012942026679717,16.881794930386853,16.951553344726562,16265100,0.0,0.0
2015-12-29 00:00:00-05:00,17.021319600947496,17.230598133718726,17.015740841231445,17.1915340423584,23650800,0.0,0.0
2015-12-30 00:00:00-05:00,17.205484936231834,17.264082667231804,17.158049514153415,17.2110652923584,17150100,0.0,0.0
2015-12-31 00:00:00-05:00,17.11339566725591,17.222221353923725,17.0687496411019,17.105024337768555,19725300,0.0,0.0
2016-01-04 00:00:00-05:00,16.881801036651524,17.158048608693615,16.8427353524903,17.149677276611328,35967600,0.0,0.0
2016-01-05 00:00:00-05:00,17.30872373317589,17.59334257048976,17.258497349140487,17.55706787109375,39978000,0.0,0.0
2016-01-06 00:00:00-05:00,17.434293522683927,17.844479152168564,17.431502546859235,17.73286247253418,49693800,0.0,0.0
2016-01-07 00:00:00-05:00,17.571016054505407,18.201642293221283,17.55706437264605,18.14583396911621,79290000,0.0,0.0
2016-01-08 00:00:00-05:00,18.159785758605704,18.2518687754244,17.693793514404256,17.73006820678711,53303700,0.0,0.0
2016-01-11 00:00:00-05:00,17.791461435302555,17.989579219335624,17.755186730386068,17.91982078552246,37961400,0.0,0.0
2016-01-12 00:00:00-05:00,17.96446927385038,18.062134296536176,17.69938397228115,17.75240135192871,36587700,0.0,0.0
2016-01-13 00:00:00-05:00,17.78309199400567,17.78309199400567,17.252919904936626,17.278032302856445,41177100,0.0,0.0
2016-01-14 00:00:00-05:00,17.300352753392428,17.75239337048151,17.250124776307537,17.596132278442383,38804700,0.0,0.0
2016-01-15 00:00:00-05:00,17.174788019980284,17.431503523520185,17.093867279879365,17.28082275390625,45523200,0.0,0.0
2016-01-19 00:00:00-05:00,17.370106763356077,17.523576841053373,17.30313774090622,17.456607818603516,39153900,0.0,0.0
2016-01-20 00:00:00-05:00,17.244545485827345,17.392435257474133,16.798085195320834,16.976669311523438,52107300,0.0,0.0
2016-01-21 00:00:00-05:00,17.015731316527397,17.52078921165951,16.99619768511286,17.266864776611328,36267600,0.0,0.0
2016-01-22 00:00:00-05:00,17.423131285761936,17.651941807591268,17.33662859819941,17.492891311645508,27592500,0.0,0.0
2016-01-25 00:00:00-05:00,17.51800439771853,17.808203626026028,17.45382632097801,17.704959869384766,38470200,0.0,0.0
2016-01-26 00:00:00-05:00,17.679850198412886,17.989581516090848,17.65194522465675,17.85843276977539,28323600,0.0,0.0
2016-01-27 00:00:00-05:00,17.886335575083667,18.187697120434503,17.82773785163616,17.844480514526367,30642900,0.0,0.0
2016-01-28 00:00:00-05:00,17.86680182115533,18.00073993007845,17.69937998333554,17.91982078552246,33834900,0.0,0.0
2016-01-29 00:00:00-05:00,18.067709112446156,18.56439746738672,18.064919733074802,18.5169620513916,49317300,0.0,0.0
2016-02-01 00:00:00-05:00,18.391387377368424,18.955044594195595,18.385807023868743,18.835058212280273,44185200,0.0,0.0
2016-02-02 00:00:00-05:00,18.7792527535579,18.929933497721372,18.4946339249531,18.656476974487305,40757700,0.0,0.0
