Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,19.285102739140505,19.461187086418935,19.086050296906254,19.376972198486328,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.177914199102343,19.499460134116386,19.139635512173317,19.338687896728516,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.576018350558424,20.096616653701968,19.568362321366518,19.93584442138672,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.088968928701906,20.655502180946893,20.058346259514025,20.586599349975586,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.525351054349063,20.716747468590164,20.502384419192932,20.686124801635742,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.617212119177275,20.655490799630027,20.48706256130464,20.548309326171875,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.73205367473018,20.77033236266797,20.555969373835016,20.57128143310547,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.5406556366478,20.854545524859432,20.51768754961833,20.84688949584961,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,20.885167586676282,20.931102295978953,20.678459204457138,20.7320499420166,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,20.816269040572237,20.977041286059364,20.755022262257373,20.931106567382812,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,20.877513748793884,21.01531935139792,20.800954918431838,20.862201690673828,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,20.908142794891795,21.24500087529483,20.86986409813088,21.145475387573242,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.076568969264034,21.428737592143484,21.076568969264034,21.321556091308594,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.25265332854476,21.42873764038086,21.176094487673886,21.42873764038086,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.375142913696795,21.50529248089568,21.24499334649791,21.359830856323242,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.398118495279135,21.42874116051486,21.191410029042977,21.290935516357422,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.321550552689146,21.54356952677958,21.25264775998293,21.489978790283203,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.44405204469075,21.742629950462963,21.421083951847272,21.581857681274414,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.41342587458105,21.681381091194112,21.405769844364855,21.66606903076172,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.528258930807795,21.58950569540909,21.34451717676585,21.489978790283203,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.41342761919389,21.566545315515846,21.405771588353936,21.44405174255371,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.39046262621252,21.528268271415573,21.34452643765238,21.413429260253906,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.37514684172604,21.43639362223718,21.267965340891152,21.321556091308594,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.283279697473194,21.375150614574917,21.15313008338499,21.367494583129883,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.474676117579243,21.574203066194112,21.375150629203063,21.421085357666016,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.390449688942635,21.56653392454202,21.32154690801456,21.505287170410156,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.359834896681736,21.444049767927936,21.26030942540404,21.43639373779297,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.46701887565727,22.087142743592974,21.329213247174113,22.06417465209961,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,21.92636889264883,22.002927736930907,21.627791006211087,21.8957462310791,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.635450099654516,21.74263162068031,21.46702178657988,21.604825973510742,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.58951171389171,21.627790404849158,21.474672720542454,21.52060890197754,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.5282576865672,21.888082225273756,21.489977548255034,21.857458114624023,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.68903919406678,21.734973919515134,21.44405204469075,21.581857681274414,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.49764074672076,21.727315812252836,21.367491153522327,21.66606903076172,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.558891895968788,22.002931516799897,21.543579832434222,21.94168472290039,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.7885609350883,21.956990666545988,21.643100752769094,21.79621696472168,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.81918513492557,21.857463822996767,21.53591787838833,21.704347610473633,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.742631644809627,21.765599739442944,21.451709747314453,21.451709747314453,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.451706114971714,21.865121526698317,21.428738024227503,21.72731590270996,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.54357413593153,21.780906677246094,21.528263536684108,21.780906677246094,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.82684561484631,22.19432635211322,21.819189583623416,22.033554077148438,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.010580433193415,22.55414537080312,21.811528052308116,22.10245132446289,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.125418046212477,22.148386134187113,21.0153200783943,21.2449951171875,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.26030894956637,21.359834418616536,20.99235374179351,21.229684829711914,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.28327598875005,21.48232839091894,21.137815797357668,21.42873764038086,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.382804937184385,21.5206105717047,21.344524783018425,21.390460968017578,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.413419286306993,21.413419286306993,21.084218849726483,21.168432235717773,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.206716566632604,21.313898057390833,21.061254929004797,21.26030731201172,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.283278380785134,21.69669529180885,21.275623810052338,21.589513778686523,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.512951222672587,21.69669155361302,21.474671074411027,21.6507568359375,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.581859031163717,21.635449790911863,21.36749453193245,21.413429260253906,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.38280423241191,21.390460262992764,20.892829957145626,21.05360221862793,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.252650411305854,21.29092909636776,20.724396088069792,20.862201690673828,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.831577437829964,20.877513611888904,20.632526524527453,20.84688949584961,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.823788671271682,21.047119952955335,20.754478608608323,20.762178421020508,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.831486314219408,20.846888875178124,20.484937505862646,20.80838394165039,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.769876065536188,21.077921387377057,20.72366985480764,20.954702377319336,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.89309702891019,20.954705809595783,20.7852820299277,20.839189529418945,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.623562945288214,20.869998108823193,20.423334007698685,20.47724151611328,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.431035290167834,20.68517173617196,20.354023934345793,20.47724151611328,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.515744790268233,20.839191283307116,20.407929782211713,20.615859985351562,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.723670415914484,20.75447553648022,20.40792527446065,20.446430206298828,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.55425227817805,20.685171138632793,20.41563213547663,20.469539642333984,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.48493856815118,20.623558686229938,20.138388272954284,20.146089553833008,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.107587946802447,20.3078168761866,20.053680440596978,20.084484100341797,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.22310709421764,20.33092212183792,20.16149829716754,20.17690086364746,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.19229800925928,20.20770057272464,19.868851520833193,19.9843692779541,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.122988563606476,20.230805042322334,19.676324491410345,19.80724334716797,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.84574868615666,20.038276318419253,19.75333477636814,19.953563690185547,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.876549261262696,20.007468089654527,19.761032993592025,19.93815803527832,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.73023212081283,19.799540716084895,19.522301928388902,19.56850814819336,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.568513234970535,19.90736236231429,19.530008286602445,19.776443481445312,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.630115049418702,19.83804522191333,19.522300057252203,19.784137725830078,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.314374333883503,19.614717006314535,19.252765542900995,19.55310821533203,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.422180111503934,19.46838778441131,19.006321337418765,19.091033935546875,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.29897163097349,19.422189212057752,19.060237751231405,19.083341598510742,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.298974310347422,19.391388243425627,19.098745346069336,19.098745346069336,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.39138449498778,19.699428430919525,19.36828064896689,19.506900787353516,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.483795166015625,19.607012729161035,19.42988766574816,19.483795166015625,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.429887656835767,19.72253047082379,19.391382719196447,19.668622970581055,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.714831965634833,19.92276218345265,19.63782061064274,19.876554489135742,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,19.96896222867922,19.984364788684566,19.70712458406425,19.730228424072266,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.761035777726054,19.80724199753051,19.54540430385651,19.56850814819336,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.51460492182824,19.6532250804771,19.483799789297574,19.6301212310791,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.71483289693755,19.807245352197963,19.637821538307545,19.7225341796875,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.714832209704507,19.776441000687015,19.514603271794005,19.55310821533203,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.66092386071252,19.66092386071252,19.491498591101358,19.622417449951172,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.599313061130353,19.761035563124295,19.568507935682423,19.67632293701172,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.88425443374926,20.16149470552085,19.822645647674385,19.853450775146484,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.007470741657134,20.261607151766157,19.91505830281889,20.138389587402344,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.1691995804075,20.22310709421764,19.99977428686753,20.17690086364746,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.153795491624155,20.238508131995427,19.992071493539864,20.076784133911133,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.1691969814036,20.215403206019644,19.868852849225835,20.00747299194336,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.89196318104208,19.907365750558693,19.676331614419148,19.745641708374023,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.753336677140577,19.922761949911003,19.684026605347114,19.737934112548828,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.576210021972656,19.591612585329937,19.322073602054655,19.576210021972656,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.607013062962114,19.684024408456384,19.391383058221248,19.537704467773438,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.329777489139406,19.468397640300587,19.037134621383693,19.314374923706055,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.25276411982154,19.3836829745911,19.152650392700973,19.3682804107666,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.668623243209574,20.022873374783117,19.645519398984206,19.83804702758789,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.861149399024143,19.938159269659618,19.53000166736275,19.65321922302246,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.68402776593775,19.73023546243745,19.51460395204733,19.7225341796875,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.82264672398833,20.361724733065888,19.768739216854456,20.16919708251953,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.253902930252664,20.323212983754658,20.12298410351212,20.31551170349121,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.377126804952127,20.69287351833411,20.330920577890886,20.56965446472168,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.44643261165069,20.51574267220835,19.530002200044546,19.96126365661621,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,19.976667394602636,20.022873614737872,19.622415789914495,19.761035919189453,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.714831965634833,19.90735961868035,19.630119328256587,19.876554489135742,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.90736541161643,20.215409452354525,19.861159172723173,20.069087982177734,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.06139166744822,20.08449552705339,19.776451410002156,19.861164093017578,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.07678123407579,20.192297519525727,19.830346100084117,19.922760009765625,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.868850577895493,19.992068142032114,19.76873685786045,19.89195442199707,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.54539937196128,19.90735216422743,19.445285676168464,19.76873207092285,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.753333873397743,19.761035154600517,19.414484844821757,19.53000259399414,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.522298939676787,19.55310259187421,19.32977133961857,19.499195098876953,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.46839509832845,19.499198756303656,19.214258677338496,19.275867462158203,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.221964051921322,19.306676706385417,18.86771380392549,18.921621322631836,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.91386586412482,19.1464142859752,18.81309591627117,19.006885528564453,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.01463331589633,19.17741584651792,18.797588463237112,19.13865852355957,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.26268049173346,19.285934290198938,18.99137484116037,19.161909103393555,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.161917230873442,19.278192186505965,18.944873801154014,18.983631134033203,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.766589835601035,18.797596890666625,18.627062523299156,18.735584259033203,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.758832504224756,18.82859687342,18.6348072875437,18.720073699951172,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.73557413282409,18.84409580990431,18.727822373247367,18.75107765197754,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.87510517088097,19.402213058985627,18.851849889289127,19.12315559387207,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.130915681469123,19.301450051879293,19.107660389755008,19.192928314208984,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.347958025394348,19.42547418141069,19.146418089648645,19.386716842651367,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.371210689923462,19.456478597832888,18.890613249064426,18.937122344970703,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,18.983630912048895,19.107656150008992,18.743332198313393,18.774337768554688,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.64255641726583,18.712320782147668,18.479773884872944,18.534034729003906,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.518527840998527,18.79758524978442,18.425509690401125,18.611547470092773,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.673556251765273,18.735568832338107,18.526275818468587,18.650300979614258,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.526280179353115,18.619299811356445,18.4952746210166,18.557287216186523,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.611554677759607,18.634809963663415,18.464274157363644,18.572795867919922,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.619309471467496,18.619309471467496,18.363507198863555,18.379009246826172,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.44101799768291,18.751081044362685,18.371253627367803,18.634807586669922,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.836350387534736,18.952625341807604,18.751083960498082,18.774337768554688,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.603795398854803,18.611547157690612,18.34799327126042,18.402254104614258,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.410012125968933,18.681317863524782,18.332495989739073,18.603801727294922,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.774336581152006,18.83634919621,18.58829873597802,18.805343627929688,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.73558312674743,19.11541065735947,18.72783136344951,18.968130111694336,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.006890415989403,19.270444474758257,18.91387072763072,19.192928314208984,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.06890866318793,19.23169131762149,19.061156897000874,19.107666015625,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.9448726034181,19.107655165416205,18.758834756064246,19.092151641845703,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,18.99912968074448,19.022384961477517,18.75107926691381,18.836345672607422,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.782093655798388,19.735538436455602,18.782093655798388,19.533998489379883,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.611507175132715,20.092106039713027,19.502985470887655,19.999086380004883,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.92931717050825,19.92931717050825,19.65801297570702,19.859554290771484,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.95257056614117,20.154111862182617,19.890557973397406,20.154111862182617,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.099859946012206,20.285897806782582,20.030095563411127,20.16962432861328,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.231627088180193,20.270384402514207,20.0765948738506,20.177366256713867,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.130864134871658,20.440928693366615,20.123112373059545,20.409921646118164,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.533937488547153,20.836248668494534,20.433167588063597,20.7509822845459,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.57270049718491,20.913769059890225,20.549445217615315,20.867259979248047,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.634713402607932,20.77424064659726,20.53394200148021,20.64246368408203,43999800,0.0,0.0
