Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,25.304859776179825,25.723567689753544,25.061738221135624,25.602006912231445,30911400,0.0,0.0
2010-11-30 00:00:00-05:00,25.31838120761319,25.520981759916037,25.149546984659853,25.257600784301758,33716700,0.0,0.0
2010-12-01 00:00:00-05:00,25.62903125020072,25.79111063430807,25.426430731963848,25.76409912109375,33157200,0.0,0.0
2010-12-02 00:00:00-05:00,25.95318649762173,26.59475680149003,25.885653866142857,26.547483444213867,41526000,0.0,0.0
2010-12-03 00:00:00-05:00,26.385407174384422,26.79060820247124,26.13553329293773,26.750089645385742,30070200,0.0,0.0
2010-12-06 00:00:00-05:00,26.662300989592353,27.04724282352324,26.540740139276718,26.94594383239746,25364500,0.0,0.0
2010-12-07 00:00:00-05:00,27.24983890287676,27.324126363215097,26.500217217421472,26.506969451904297,40908200,0.0,0.0
2010-12-08 00:00:00-05:00,26.581251138344978,27.23632851771956,26.378650657197603,27.18905258178711,38115900,0.0,0.0
2010-12-09 00:00:00-05:00,27.465940359389617,27.756335325413872,27.398407724772063,27.560489654541016,43001900,0.0,0.0
2010-12-10 00:00:00-05:00,27.614529212986998,28.02648519063266,27.533489495219285,27.979211807250977,28449000,0.0,0.0
2010-12-13 00:00:00-05:00,28.07374905377784,28.357391834086513,27.79686108377942,28.033227920532227,35730400,0.0,0.0
2010-12-14 00:00:00-05:00,27.98595295167082,28.02647408259759,27.330878080354918,27.546985626220703,34010800,0.0,0.0
2010-12-15 00:00:00-05:00,27.506466029305635,27.68880726433737,27.053991634979152,27.155290603637695,30264000,0.0,0.0
2010-12-16 00:00:00-05:00,27.297115449971812,27.472704481427417,26.89191435249938,27.020227432250977,37123200,0.0,0.0
2010-12-17 00:00:00-05:00,27.05398902100055,27.060741254443258,26.696058819615704,26.790605545043945,52004800,0.0,0.0
2010-12-20 00:00:00-05:00,26.89865280414164,27.195799923148705,26.80410353444449,26.979692459106445,22978200,0.0,0.0
2010-12-21 00:00:00-05:00,27.121523565194455,27.850888486078297,26.99996274504715,27.688806533813477,30757800,0.0,0.0
2010-12-22 00:00:00-05:00,27.80361580445947,28.72882910810623,27.79686356975064,28.472200393676758,47280400,0.0,0.0
2010-12-23 00:00:00-05:00,28.465440473072015,28.54648014872424,28.242578144772345,28.418167114257812,18927900,0.0,0.0
2010-12-27 00:00:00-05:00,28.242567802261515,28.82335751352606,28.22906076523165,28.81660270690918,17203200,0.0,0.0
2010-12-28 00:00:00-05:00,28.836874836858705,29.120514987050402,28.681547719914942,28.776094436645508,20386600,0.0,0.0
2010-12-29 00:00:00-05:00,28.755825045475596,28.884138033582126,28.56672910233492,28.607250213623047,13637400,0.0,0.0
2010-12-30 00:00:00-05:00,28.573494568686538,28.681548329561775,28.397905597136234,28.519466400146484,12901900,0.0,0.0
2010-12-31 00:00:00-05:00,28.438428645342224,28.668043224744515,28.39115528277749,28.647781372070312,12199700,0.0,0.0
2011-01-03 00:00:00-05:00,29.039478701245315,29.741829502076293,29.01246461439679,29.431175231933594,43278500,0.0,0.0
2011-01-04 00:00:00-05:00,29.60019710528067,29.951775827843807,29.30270860734134,29.857120513916016,40036800,0.05,0.0
2011-01-05 00:00:00-05:00,29.69486512684272,30.391262881489727,29.68134514406489,30.22223472595215,50032500,0.0,0.0
2011-01-06 00:00:00-05:00,30.019391048873793,30.28983445648533,29.91797315904192,30.07347869873047,31606200,0.0,0.0
2011-01-07 00:00:00-05:00,30.11404295951716,30.147848059244033,28.836191104029375,29.50554084777832,69579400,0.0,0.0
2011-01-10 00:00:00-05:00,29.255381650005337,29.593437824496966,29.072831006280186,29.343276977539062,30098100,0.0,0.0
2011-01-11 00:00:00-05:00,29.546120802341242,29.76247662556601,29.35680752264593,29.47850799560547,28067100,0.0,0.0
2011-01-12 00:00:00-05:00,30.046434174975538,30.357447839631686,29.91797374727165,30.228984832763672,44296900,0.0,0.0
2011-01-13 00:00:00-05:00,30.384487648478196,30.404772772521248,29.86388083688079,30.053194046020508,42133000,0.0,0.0
2011-01-14 00:00:00-05:00,30.093767896926714,31.0606090314876,30.053202795358757,30.364213943481445,86983800,0.0,0.0
2011-01-18 00:00:00-05:00,30.43858170073301,30.70902512339204,30.08700293002848,30.256031036376953,46237700,0.0,0.0
2011-01-19 00:00:00-05:00,30.120813986195888,30.404782602128147,29.478506539343247,29.552879333496094,44989200,0.0,0.0
2011-01-20 00:00:00-05:00,29.63400884301339,30.418299153303746,29.485263284094184,30.256031036376953,46977700,0.0,0.0
2011-01-21 00:00:00-05:00,30.458873268732383,30.790169590122954,30.323650227773676,30.62114143371582,44767400,0.0,0.0
2011-01-24 00:00:00-05:00,30.567043813410972,30.749594487802334,30.330405483180154,30.438583374023438,27826800,0.0,0.0
2011-01-25 00:00:00-05:00,30.303362630046927,30.715791675693886,29.924738694221205,30.337167739868164,36022400,0.0,0.0
2011-01-26 00:00:00-05:00,30.560282732194036,30.74959338961769,30.337164389518215,30.411537170410156,25639400,0.0,0.0
2011-01-27 00:00:00-05:00,30.411531581624313,30.681977538955675,30.215458391517267,30.492664337158203,26740900,0.0,0.0
2011-01-28 00:00:00-05:00,30.45886034741247,31.020034826620762,30.019388874686403,30.114044189453125,38593900,0.0,0.0
2011-01-31 00:00:00-05:00,30.02615032773551,30.49266693576703,30.019390338849842,30.384489059448242,23574500,0.0,0.0
2011-02-01 00:00:00-05:00,30.56027892810148,31.101168295671673,30.533233814931982,31.05384063720703,28255500,0.0,0.0
2011-02-02 00:00:00-05:00,30.959191244328636,31.087651687718772,30.65494011086312,30.729312896728516,24104900,0.0,0.0
2011-02-03 00:00:00-05:00,30.749579833800794,30.932130421195954,30.31686847664033,30.73605728149414,23322400,0.0,0.0
2011-02-04 00:00:00-05:00,30.425059848998217,30.539997725984467,29.951780624403167,30.14785385131836,38172900,0.0,0.0
2011-02-07 00:00:00-05:00,30.256026865361807,30.932139197548665,30.18841666380867,30.763111114501953,36790900,0.0,0.0
2011-02-08 00:00:00-05:00,30.756354512477984,30.979470265500865,30.634654072951264,30.925382614135742,28649500,0.0,0.0
2011-02-09 00:00:00-05:00,30.668465468483884,30.76312081216265,30.188426180304603,30.49943733215332,33491000,0.0,0.0
2011-02-10 00:00:00-05:00,30.492676684804106,30.790167874166873,30.39126134411076,30.783405303955078,22688600,0.0,0.0
2011-02-11 00:00:00-05:00,30.6954973707192,31.70290318509223,30.6954973707192,31.486547470092773,40812800,0.0,0.0
2011-02-14 00:00:00-05:00,31.50683553847736,31.70967131363353,31.418942787017976,31.466270446777344,28699200,0.0,0.0
2011-02-15 00:00:00-05:00,31.479786751415105,32.00715347208524,31.46626419714619,31.655574798583984,35972900,0.0,0.0
2011-02-16 00:00:00-05:00,31.8786922148844,32.69678738234742,31.84488454054281,32.412818908691406,44327800,0.0,0.0
2011-02-17 00:00:00-05:00,32.297890451642246,32.44663600863213,32.11533978965399,32.331695556640625,22932600,0.0,0.0
2011-02-18 00:00:00-05:00,32.33169540275958,32.54129117941466,32.14914474164016,32.45339584350586,23844300,0.0,0.0
2011-02-22 00:00:00-05:00,31.91250460641384,31.95983226631675,30.99975135293482,31.107929229736328,44561900,0.0,0.0
2011-02-23 00:00:00-05:00,31.128219341261776,31.43923046449169,30.621134978931263,31.074129104614258,36264800,0.0,0.0
2011-02-24 00:00:00-05:00,30.851020174878872,31.14174881348616,30.56705152777094,31.04033088684082,31926900,0.0,0.0
2011-02-25 00:00:00-05:00,31.27019412502303,31.68262304398683,31.182298803154406,31.560922622680664,26782100,0.0,0.0
2011-02-28 00:00:00-05:00,31.648827160250626,31.898988063928357,31.38514111786303,31.567691802978516,25985300,0.0,0.0
2011-03-01 00:00:00-05:00,31.41894631079716,31.567689295652805,30.823966633881664,30.830726623535156,33682600,0.0,0.0
2011-03-02 00:00:00-05:00,30.688730347412967,31.080876635881577,30.47237466383139,30.56702995300293,28600000,0.0,0.0
2011-03-03 00:00:00-05:00,30.911859213642842,31.32428818310851,30.905096645429,31.15526008605957,23043600,0.0,0.0
2011-03-04 00:00:00-05:00,31.08763756913655,31.12820522822946,30.49265813159024,30.776626586914062,27716900,0.0,0.0
2011-03-07 00:00:00-05:00,30.84424683236316,30.864531958106987,30.262789758213014,30.553518295288086,28110800,0.0,0.0
2011-03-08 00:00:00-05:00,30.68197021412531,31.567675483568127,30.627880003906693,31.371604919433594,32941500,0.0,0.0
2011-03-09 00:00:00-05:00,31.324293703439547,31.844898064432847,31.11469789766238,31.479799270629883,25174700,0.0,0.0
2011-03-10 00:00:00-05:00,31.155269290658538,31.27020719261063,30.600854595709247,30.783405303955078,33783700,0.0,0.0
2011-03-11 00:00:00-05:00,30.614368946920713,30.992992823133186,30.59408640005431,30.925382614135742,20337600,0.0,0.0
2011-03-14 00:00:00-04:00,30.70902621965357,30.790161570595476,30.174899344689752,30.627893447875977,24508900,0.0,0.0
2011-03-15 00:00:00-04:00,30.120807372646322,30.41829848393834,29.647528169452425,30.161375045776367,35606000,0.0,0.0
2011-03-16 00:00:00-04:00,30.18165337217773,30.276308683747143,29.519063612028035,29.620481491088867,41962900,0.0,0.0
2011-03-17 00:00:00-04:00,30.059956411724595,30.16137430246825,29.343278924904972,30.1275691986084,46741800,0.0,0.0
2011-03-18 00:00:00-04:00,30.587326410820225,31.222871144554304,30.25603019673879,30.925382614135742,77421000,0.0,0.0
2011-03-21 00:00:00-04:00,31.290475075487517,31.317520185325876,30.641407914348783,30.851003646850586,28985300,0.0,0.0
2011-03-22 00:00:00-04:00,30.871296444192716,30.905101553137914,30.66170064206929,30.742835998535156,19756600,0.0,0.0
2011-03-23 00:00:00-04:00,30.621133415140836,30.891576847073836,30.269554632380057,30.830726623535156,26688900,0.0,0.0
2011-03-24 00:00:00-04:00,30.898336609601127,30.99299193113898,30.48590764075985,30.91861915588379,21748100,0.0,0.0
2011-03-25 00:00:00-04:00,30.898331918526683,31.35808847833531,30.87804679615969,31.00650978088379,20710400,0.0,0.0
2011-03-28 00:00:00-04:00,31.168784439582975,31.43923046449169,31.067369114615538,31.074129104614258,19039400,0.0,0.0
2011-03-29 00:00:00-04:00,30.98623606054794,31.12821906172599,30.776640264167664,31.114696502685547,17913300,0.0,0.0
2011-03-30 00:00:00-04:00,31.459513684026263,31.675869476897805,31.249920460461983,31.405426025390625,26829100,0.0,0.0
2011-03-31 00:00:00-04:00,31.134970459781496,31.33104364301375,31.07412025047368,31.16877555847168,23340500,0.0,0.0
2011-04-01 00:00:00-04:00,31.473027773255293,31.696146075387087,31.222866938665785,31.337804794311523,25387300,0.0,0.0
2011-04-04 00:00:00-04:00,31.351399591326356,31.623312166465208,31.303815279649633,31.500951766967773,15708000,0.25,0.0
2011-04-05 00:00:00-04:00,31.385390714597335,31.79325961238913,31.303817972299264,31.66410255432129,21058400,0.0,0.0
2011-04-06 00:00:00-04:00,31.82045879970618,32.44585429152159,31.69809836119424,32.384674072265625,31203300,0.0,0.0
2011-04-07 00:00:00-04:00,32.38465727880093,32.49342176850467,31.92240754927254,32.22151184082031,29972000,0.0,0.0
2011-04-08 00:00:00-04:00,32.30309885684517,32.3982675033129,31.69809595302789,31.840848922729492,23808000,0.0,0.0
2011-04-11 00:00:00-04:00,31.94960932323071,32.13314994328694,31.779664592787995,31.854440689086914,25641600,0.0,0.0
2011-04-12 00:00:00-04:00,31.64371099292234,32.02438815516711,31.43977781760054,31.704891204833984,27231300,0.0,0.0
2011-04-13 00:00:00-04:00,32.11274605857199,32.20111542010878,31.188246636726497,31.43976402282715,55383900,0.0,0.0
2011-04-14 00:00:00-04:00,31.052306493448693,31.099890818396325,30.52887632587349,30.569664001464844,45214600,0.0,0.0
2011-04-15 00:00:00-04:00,30.75319437150877,30.841563749355807,30.47448516434808,30.515270233154297,32475000,0.0,0.0
2011-04-18 00:00:00-04:00,30.093811919277805,30.148192882306535,29.59077439722094,29.883079528808594,50958800,0.0,0.0
2011-04-19 00:00:00-04:00,30.08701870483648,30.39291978674328,29.747129190084756,30.352134704589844,26705000,0.0,0.0
2011-04-20 00:00:00-04:00,30.522066111062347,30.569650414861258,29.869476557398578,30.29094123840332,35542800,0.0,0.0
2011-04-21 00:00:00-04:00,30.37252426147461,30.48128879178267,29.991847108820917,30.37252426147461,24368100,0.0,0.0
2011-04-25 00:00:00-04:00,30.352127690338456,30.603645147047754,30.168587083609857,30.324935913085938,17358900,0.0,0.0
2011-04-26 00:00:00-04:00,30.488075032133988,30.882347940619677,30.32492958894341,30.671615600585938,25900000,0.0,0.0
2011-04-27 00:00:00-04:00,30.793971580590423,31.018299774369442,30.624026922206202,30.929927825927734,20857200,0.0,0.0
2011-04-28 00:00:00-04:00,31.00471265776143,31.222241674552205,30.868756373979593,31.167858123779297,19859000,0.0,0.0
2011-04-29 00:00:00-04:00,31.140670950858777,31.283423891122982,30.86196171804031,31.018310546875,23363000,0.0,0.0
2011-05-02 00:00:00-04:00,31.22903884097484,31.263029857348187,30.66482375465378,30.7124080657959,25904000,0.0,0.0
2011-05-03 00:00:00-04:00,30.556072024518667,31.317423914378278,30.49489179986869,31.215456008911133,30025500,0.0,0.0
2011-05-04 00:00:00-04:00,31.25622125884747,31.297008910393572,30.78037569674172,30.929927825927734,22727400,0.0,0.0
2011-05-05 00:00:00-04:00,30.753197181808336,31.07269148697138,30.583252464518207,30.705610275268555,26154500,0.0,0.0
2011-05-06 00:00:00-04:00,30.90955180378422,31.072697310796084,30.426906745425665,30.617246627807617,26332300,0.0,0.0
2011-05-09 00:00:00-04:00,30.4201113308729,30.664832194472382,30.127806143034764,30.562864303588867,22469500,0.0,0.0
2011-05-10 00:00:00-04:00,30.630854668867578,30.929956612464345,30.57647108285793,30.69883155822754,20534200,0.0,0.0
2011-05-11 00:00:00-04:00,30.603647757767376,30.61724364755347,29.98504903482979,30.066621780395508,31519600,0.0,0.0
2011-05-12 00:00:00-04:00,29.978245545670028,30.13459695948084,29.60436770555609,29.97144889831543,29567900,0.0,0.0
2011-05-13 00:00:00-04:00,29.951051304863608,29.978240482840658,29.216889043332806,29.33245277404785,32872500,0.0,0.0
2011-05-16 00:00:00-04:00,29.21010217549431,29.55678829739598,29.04015743878448,29.148921966552734,34951100,0.0,0.0
2011-05-17 00:00:00-04:00,29.012963694243723,29.923867525062086,28.992571157027495,29.78111457824707,36277100,0.0,0.0
2011-05-18 00:00:00-04:00,29.719935997265512,30.073421356180983,29.509203592964695,29.964656829833984,24372100,0.0,0.0
2011-05-19 00:00:00-04:00,30.127807409735397,30.148199951509014,29.740333557128906,29.9102783203125,19518000,0.0,0.0
2011-05-20 00:00:00-04:00,29.79471057327877,29.971451947132227,29.29167304390233,29.318864822387695,29946700,0.0,0.0
2011-05-23 00:00:00-04:00,28.822627688125515,29.16251715334798,28.754648239190523,28.924592971801758,32299500,0.0,0.0
2011-05-24 00:00:00-04:00,29.07414836512844,29.176113660023194,28.33998579476086,28.781843185424805,39341400,0.0,0.0
2011-05-25 00:00:00-04:00,28.62549411541949,29.060552260675127,28.61869487325238,28.7342586517334,26505300,0.0,0.0
2011-05-26 00:00:00-04:00,28.63228678292771,28.951783698425277,28.618690893635186,28.85661506652832,21648100,0.0,0.0
2011-05-27 00:00:00-04:00,29.026563546003853,29.332464611760955,28.917799010751445,29.087743759155273,24747300,0.0,0.0
2011-05-31 00:00:00-04:00,29.39364242553711,29.488811061970555,29.074145494809805,29.39364242553711,28746300,0.0,0.0
2011-06-01 00:00:00-04:00,29.142128435954827,29.223703792630655,28.36718069959424,28.3875732421875,38628700,0.0,0.0
2011-06-02 00:00:00-04:00,28.503137392526448,28.68667805762711,27.755381432325017,28.285608291625977,45964000,0.0,0.0
2011-06-03 00:00:00-04:00,27.93211215901371,28.72065549612813,27.88452784848399,28.258405685424805,31833100,0.0,0.0
2011-06-06 00:00:00-04:00,27.93890920073627,28.03408041628971,27.442670960241884,27.551435470581055,40895900,0.0,0.0
2011-06-07 00:00:00-04:00,27.81655292586076,28.081668890190656,27.633014894391316,27.680599212646484,36312000,0.0,0.0
2011-06-08 00:00:00-04:00,27.585433705208384,27.91852397077767,27.327116953128318,27.456274032592773,38890700,0.0,0.0
2011-06-09 00:00:00-04:00,27.59222649484086,28.034083830554604,27.55823806743614,27.85733985900879,30082300,0.0,0.0
2011-06-10 00:00:00-04:00,27.592219165206377,28.210817714989787,27.259126441561417,27.904916763305664,48545700,0.0,0.0
2011-06-13 00:00:00-04:00,28.068077053165357,28.428359112878123,27.680603209622998,28.326391220092773,31767100,0.0,0.0
2011-06-14 00:00:00-04:00,28.639093728877096,28.849823586726746,28.19723628402534,28.285608291625977,32103500,0.0,0.0
2011-06-15 00:00:00-04:00,27.88451953554536,28.142836139376158,27.361089682613063,27.65339469909668,37336400,0.0,0.0
2011-06-16 00:00:00-04:00,27.61942898132544,27.673809967624866,26.9872341325399,27.435888290405273,50316600,0.0,0.0
2011-06-17 00:00:00-04:00,27.768971876518492,27.91172744123978,27.558242040339117,27.734983444213867,31999600,0.0,0.0
2011-06-20 00:00:00-04:00,27.531057671947153,27.74179015803253,27.27274084918957,27.5174617767334,21565400,0.0,0.0
2011-06-21 00:00:00-04:00,27.653408382578665,28.027286293061543,27.36110322145637,27.809757232666016,34241100,0.0,0.0
2011-06-22 00:00:00-04:00,27.64661376307001,28.231224183056433,27.517456672225883,27.66020965576172,27306300,0.0,0.0
2011-06-23 00:00:00-04:00,27.272727438417256,27.361099417275714,26.93283800466228,27.238739013671875,48307500,0.0,0.0
2011-06-24 00:00:00-04:00,27.2251474518186,27.313519444721315,26.81048186183395,26.844472885131836,36136800,0.0,0.0
2011-06-27 00:00:00-04:00,26.78330065082653,27.265943244856697,26.73571631581802,27.109594345092773,30632700,0.0,0.0
2011-06-28 00:00:00-04:00,27.238745804915855,27.238745804915855,26.674530552649095,26.878463745117188,41558700,0.0,0.0
2011-06-29 00:00:00-04:00,27.21834771641981,27.571833054793526,27.136772381536925,27.49705696105957,44775900,0.0,0.0
2011-06-30 00:00:00-04:00,27.680606682769337,27.918528338252727,27.442682434134387,27.830156326293945,28000100,0.0,0.0
2011-07-01 00:00:00-04:00,27.912227199431992,28.534626651470212,27.88486835099257,28.438873291015625,32136800,0.25,0.0
2011-07-05 00:00:00-04:00,28.390990961074586,28.390990961074586,28.021656983031026,28.062692642211914,23805800,0.0,0.0
2011-07-06 00:00:00-04:00,27.76174974539523,27.802788008598565,27.481328136212767,27.74123191833496,23865700,0.0,0.0
2011-07-07 00:00:00-04:00,28.17213239787911,28.582507354984852,28.110576284767436,28.26104736328125,28550800,0.0,0.0
2011-07-08 00:00:00-04:00,27.836986706976216,28.021654987387866,27.741233363596013,27.86434555053711,20680000,0.0,0.0
2011-07-11 00:00:00-04:00,27.488175563375215,27.508696006252748,26.872617067805727,26.96837043762207,38328000,0.0,0.0
