Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,25.304872972658096,25.72358110458789,25.061751290826063,25.602020263671875,30911400,0.0,0.0
2010-11-30 00:00:00-05:00,25.318373559859126,25.520974050963776,25.14953938790441,25.257593154907227,33716700,0.0,0.0
2010-12-01 00:00:00-05:00,25.62902745550194,25.79110681561141,25.426426967262614,25.764095306396484,33157200,0.0,0.0
2010-12-02 00:00:00-05:00,25.953188362272094,26.594758712235095,25.885655725941227,26.5474853515625,41526000,0.0,0.0
2010-12-03 00:00:00-05:00,26.385399649000995,26.790600561520407,26.135525838820847,26.75008201599121,30070200,0.0,0.0
2010-12-06 00:00:00-05:00,26.662289665965247,27.0472313364092,26.540728867277178,26.945932388305664,25364500,0.0,0.0
2010-12-07 00:00:00-05:00,27.24983694207384,27.324124397066715,26.500215310558705,26.506967544555664,40908200,0.0,0.0
2010-12-08 00:00:00-05:00,26.581251138344978,27.23632851771956,26.378650657197603,27.18905258178711,38115900,0.0,0.0
2010-12-09 00:00:00-05:00,27.465951764221195,27.75634685082773,27.3984191015617,27.560501098632812,43001900,0.0,0.0
2010-12-10 00:00:00-05:00,27.614517918058123,28.026473727205044,27.533478233437375,27.97920036315918,28449000,0.0,0.0
2010-12-13 00:00:00-05:00,28.073756694200416,28.357399551704006,27.79686864884544,28.033235549926758,35730400,0.0,0.0
2010-12-14 00:00:00-05:00,27.985951013928165,28.026472142049258,27.330876187969533,27.54698371887207,34010800,0.0,0.0
2010-12-15 00:00:00-05:00,27.50646989333502,27.688811153981526,27.053995435446232,27.15529441833496,30264000,0.0,0.0
2010-12-16 00:00:00-05:00,27.29710196171337,27.472690906405585,26.891901064461983,27.020214080810547,37123200,0.0,0.0
2010-12-17 00:00:00-05:00,27.053994799300956,27.060747034185834,26.696064521467928,26.790611267089844,52004800,0.0,0.0
2010-12-20 00:00:00-05:00,26.89865850900007,27.195805691028223,26.804109219250236,26.979698181152344,22978200,0.0,0.0
2010-12-21 00:00:00-05:00,27.12151235556702,27.850876974996225,26.999951585662153,27.68879508972168,30757800,0.0,0.0
2010-12-22 00:00:00-05:00,27.803623254700458,28.728836806266848,27.79687101818231,28.47220802307129,47280400,0.0,0.0
2010-12-23 00:00:00-05:00,28.465442383593505,28.546482064684888,28.242580040335934,28.418169021606445,18927900,0.0,0.0
2010-12-27 00:00:00-05:00,28.24257527967634,28.823365144708973,28.229068239070397,28.81661033630371,17203200,0.0,0.0
2010-12-28 00:00:00-05:00,28.836874836858705,29.120514987050402,28.681547719914942,28.776094436645508,20386600,0.0,0.0
2010-12-29 00:00:00-05:00,28.75583463174886,28.88414766263084,28.56673862556964,28.60725975036621,13637400,0.0,0.0
2010-12-30 00:00:00-05:00,28.573494568686538,28.681548329561775,28.397905597136234,28.519466400146484,12901900,0.0,0.0
2010-12-31 00:00:00-05:00,28.4384305387523,28.668045133442167,28.391157173040142,28.647783279418945,12199700,0.0,0.0
2011-01-03 00:00:00-05:00,29.039476819281397,29.741827574595064,29.012462734183575,29.43117332458496,43278500,0.0,0.0
2011-01-04 00:00:00-05:00,29.60020655995924,29.951785394821083,29.30271796699831,29.85713005065918,40036800,0.05,0.0
2011-01-05 00:00:00-05:00,29.69485575651308,30.391253291409075,29.68133577800153,30.222225189208984,50032500,0.0,0.0
2011-01-06 00:00:00-05:00,30.019379625364387,30.289822930062016,29.91796177412584,30.073467254638672,31606200,0.0,0.0
2011-01-07 00:00:00-05:00,30.114046852886137,30.147851956983587,28.836194832188095,29.505544662475586,69579400,0.0,0.0
2011-01-10 00:00:00-05:00,29.25537214182869,29.59342820645001,29.072821557433606,29.3432674407959,30098100,0.0,0.0
2011-01-11 00:00:00-05:00,29.546111243724315,29.7624669969547,29.35679802527471,29.478498458862305,28067100,0.0,0.0
2011-01-12 00:00:00-05:00,30.046420904163494,30.35743443145213,29.91796053319759,30.228971481323242,44296900,0.0,0.0
2011-01-13 00:00:00-05:00,30.384503075473646,30.40478820981598,29.863895999550603,30.05320930480957,42133000,0.0,0.0
2011-01-14 00:00:00-05:00,30.093769787287094,31.060610982580762,30.053204683171014,30.364215850830078,86983800,0.0,0.0
2011-01-18 00:00:00-05:00,30.438591295016398,30.709034802919568,30.087012413493746,30.256040573120117,46237700,0.0,0.0
2011-01-19 00:00:00-05:00,30.12080232217641,30.40477082814433,29.47849512405166,29.552867889404297,44989200,0.0,0.0
2011-01-20 00:00:00-05:00,29.63401818369429,30.418308741194043,29.485272577890274,30.256040573120117,46977700,0.0,0.0
2011-01-21 00:00:00-05:00,30.458859988044168,30.790156164982807,30.323637006045463,30.62112808227539,44767400,0.0,0.0
2011-01-24 00:00:00-05:00,30.56703423641974,30.74958485361596,30.330395980330312,30.438573837280273,27826800,0.0,0.0
2011-01-25 00:00:00-05:00,30.303360724823676,30.71578974454053,29.924736812802678,30.33716583251953,36022400,0.0,0.0
2011-01-26 00:00:00-05:00,30.5602769821611,30.749587603965235,30.337158681465837,30.411531448364258,25639400,0.0,0.0
2011-01-27 00:00:00-05:00,30.411539190719083,30.681985215717173,30.215465951553686,30.492671966552734,26740900,0.0,0.0
2011-01-28 00:00:00-05:00,30.4588622766009,31.020036791352585,30.0193907760398,30.114046096801758,38593900,0.0,0.0
2011-01-31 00:00:00-05:00,30.026140903463695,30.492657365070208,30.019380916699777,30.384479522705078,23574500,0.0,0.0
2011-02-01 00:00:00-05:00,30.560269542932847,31.101158744394024,30.533224438069,31.053831100463867,28255500,0.0,0.0
2011-02-02 00:00:00-05:00,30.95918163624347,31.08764203976632,30.65493059720131,30.72930335998535,24104900,0.0,0.0
2011-02-03 00:00:00-05:00,30.749591282927504,30.93214193829253,30.316879764653713,30.736068725585938,23322400,0.0,0.0
2011-02-04 00:00:00-05:00,30.425057924111737,30.53999579382627,29.9517787294594,30.147851943969727,38172900,0.0,0.0
2011-02-07 00:00:00-05:00,30.25603624490591,30.93214878669152,30.188426022393216,30.763120651245117,36790900,0.0,0.0
2011-02-08 00:00:00-05:00,30.756352615554302,30.979468354816337,30.634652183533557,30.92538070678711,28649500,0.0,0.0
2011-02-09 00:00:00-05:00,30.668465468483884,30.76312081216265,30.188426180304603,30.49943733215332,33491000,0.0,0.0
2011-02-10 00:00:00-05:00,30.49266157012407,30.79015261202572,30.391246279700514,30.783390045166016,22688600,0.0,0.0
2011-02-11 00:00:00-05:00,30.695510386725633,31.70291662827534,30.695510386725633,31.486560821533203,40812800,0.0,0.0
2011-02-14 00:00:00-05:00,31.506846997322434,31.709682846248747,31.41895421389699,31.46628189086914,28699200,0.0,0.0
2011-02-15 00:00:00-05:00,31.47980002871303,32.00716697181178,31.466277468740678,31.655588150024414,35972900,0.0,0.0
2011-02-16 00:00:00-05:00,31.878695966719757,32.69679123046522,31.84488828839931,32.41282272338867,44327800,0.0,0.0
2011-02-17 00:00:00-05:00,32.297890451642246,32.44663600863213,32.11533978965399,32.331695556640625,22932600,0.0,0.0
2011-02-18 00:00:00-05:00,32.33168780197533,32.54128352935702,32.14913718377132,32.45338821411133,23844300,0.0,0.0
2011-02-22 00:00:00-05:00,31.912524173216752,31.9598518621381,30.999770360093066,31.107948303222656,44561900,0.0,0.0
2011-02-23 00:00:00-05:00,31.128225073267945,31.43923625376801,30.621140617562013,31.074134826660156,36264800,0.0,0.0
2011-02-24 00:00:00-05:00,30.851014487730943,31.141743072744642,30.56704589297044,31.040325164794922,31926900,0.0,0.0
2011-02-25 00:00:00-05:00,31.27019223524424,31.68262112928337,31.182296918687474,31.56092071533203,26782100,0.0,0.0
2011-02-28 00:00:00-05:00,31.648836721505152,31.89899770075763,31.385150599456804,31.56770133972168,25985300,0.0,0.0
2011-03-01 00:00:00-05:00,31.41894242331925,31.56768538977087,30.82396282002081,30.83072280883789,33682600,0.0,0.0
2011-03-02 00:00:00-05:00,30.688745666953785,31.08089215117833,30.472389875369373,30.567045211791992,28600000,0.0,0.0
2011-03-03 00:00:00-05:00,30.911866783432632,31.324295853895155,30.90510421356275,31.1552677154541,23043600,0.0,0.0
2011-03-04 00:00:00-05:00,31.087647202252587,31.128214873916182,30.49266758034019,30.776636123657227,27716900,0.0,0.0
2011-03-07 00:00:00-05:00,30.844242981367575,30.864528104578742,30.262785979814065,30.55351448059082,28110800,0.0,0.0
2011-03-08 00:00:00-05:00,30.68198700290379,31.567692756993107,30.627896763087705,31.37162208557129,32941500,0.0,0.0
2011-03-09 00:00:00-05:00,31.32427662210004,31.844880699204424,31.114680930616824,31.479782104492188,25174700,0.0,0.0
2011-03-10 00:00:00-05:00,31.15525384754308,31.270191692522488,30.600839427407337,30.783390045166016,33783700,0.0,0.0
2011-03-11 00:00:00-05:00,30.61436705875411,30.99299091161464,30.594084513138647,30.92538070678711,20337600,0.0,0.0
2011-03-14 00:00:00-04:00,30.709022394851235,30.79015773568775,30.1748955864128,30.62788963317871,24508900,0.0,0.0
2011-03-15 00:00:00-04:00,30.120807372646322,30.41829848393834,29.647528169452425,30.161375045776367,35606000,0.0,0.0
2011-03-16 00:00:00-04:00,30.18165531566185,30.276310633326393,29.51906551284608,29.6204833984375,41962900,0.0,0.0
2011-03-17 00:00:00-04:00,30.059958314792723,30.161376211957055,29.34328078260091,30.12757110595703,46741800,0.0,0.0
2011-03-18 00:00:00-04:00,30.58732452432149,31.22286921885782,30.256028330673026,30.92538070678711,77421000,0.0,0.0
2011-03-21 00:00:00-04:00,31.29047701000626,31.317522121516667,30.641409808739255,30.85100555419922,28985300,0.0,0.0
2011-03-22 00:00:00-04:00,30.87130219014846,30.905107305385677,30.661706349013773,30.742841720581055,19756600,0.0,0.0
2011-03-23 00:00:00-04:00,30.621129626376614,30.89157302484755,30.269550887116807,30.83072280883789,26688900,0.0,0.0
2011-03-24 00:00:00-04:00,30.898338515698544,30.99299384307562,30.485909521414804,30.918621063232422,21748100,0.0,0.0
2011-03-25 00:00:00-04:00,30.898330017832553,31.358086549359506,30.87804489671339,31.006507873535156,20710400,0.0,0.0
2011-03-28 00:00:00-04:00,31.168790179058874,31.43923625376801,31.067374835416636,31.074134826660156,19039400,0.0,0.0
2011-03-29 00:00:00-04:00,30.986220864756465,31.128203796305407,30.776625171162923,31.114681243896484,17913300,0.0,0.0
2011-03-30 00:00:00-04:00,31.459513684026263,31.675869476897805,31.249920460461983,31.405426025390625,26829100,0.0,0.0
2011-03-31 00:00:00-04:00,31.13496855450154,31.331041725735254,31.074118348917406,31.168773651123047,23340500,0.0,0.0
2011-04-01 00:00:00-04:00,31.473035435570747,31.69615379202216,31.22287454007794,31.337812423706055,25387300,0.0,0.0
2011-04-04 00:00:00-04:00,31.351405286206585,31.623317910737477,31.303820965886324,31.500957489013672,15708000,0.25,0.0
2011-04-05 00:00:00-04:00,31.385390714597335,31.79325961238913,31.303817972299264,31.66410255432129,21058400,0.0,0.0
2011-04-06 00:00:00-04:00,31.82046254794268,32.44585811342548,31.698102095017497,32.38467788696289,31203300,0.0,0.0
2011-04-07 00:00:00-04:00,32.38468028287303,32.49344484983638,31.92243022499081,32.221534729003906,29972000,0.0,0.0
2011-04-08 00:00:00-04:00,32.303102726922354,32.39827138479178,31.69809975062262,31.840852737426758,23808000,0.0,0.0
2011-04-11 00:00:00-04:00,31.949615062371844,32.13315571539766,31.779670301401783,31.854446411132812,25641600,0.0,0.0
2011-04-12 00:00:00-04:00,31.643705281918148,32.02438237545894,31.439772143401864,31.704885482788086,27231300,0.0,0.0
2011-04-13 00:00:00-04:00,32.11274995492454,32.20111932718349,31.18825042090627,31.439767837524414,55383900,0.0,0.0
2011-04-14 00:00:00-04:00,31.052300681061514,31.099884997102286,30.52887061146225,30.569658279418945,45214600,0.0,0.0
2011-04-15 00:00:00-04:00,30.753209749268898,30.841579171303966,30.474500402743068,30.51528549194336,32475000,0.0,0.0
2011-04-18 00:00:00-04:00,30.093823444072157,30.148204427926743,29.590785729370904,29.88309097290039,50958800,0.0,0.0
2011-04-19 00:00:00-04:00,30.087020595525047,30.392921696654877,29.747131059414432,30.352136611938477,26705000,0.0,0.0
2011-04-20 00:00:00-04:00,30.52207956437647,30.569663889149272,29.869489723068597,30.29095458984375,35542800,0.0,0.0
2011-04-21 00:00:00-04:00,30.372522354125973,30.48128687760379,29.99184522537823,30.372522354125977,24368100,0.0,0.0
2011-04-25 00:00:00-04:00,30.35213150845629,30.603648996804992,30.168590878639368,30.324939727783203,17358900,0.0,0.0
2011-04-26 00:00:00-04:00,30.488076928068946,30.882349861072935,30.324931474732985,30.67161750793457,25900000,0.0,0.0
2011-04-27 00:00:00-04:00,30.793988671272274,31.018316989553647,30.62404391856862,30.92994499206543,20857200,0.0,0.0
2011-04-28 00:00:00-04:00,31.004722144585337,31.22225122793565,30.868765819203585,31.16786766052246,19859000,0.0,0.0
2011-04-29 00:00:00-04:00,31.140669035986072,31.283421967472247,30.861959820305728,31.018308639526367,23363000,0.0,0.0
2011-05-02 00:00:00-04:00,31.229048538140947,31.263039565069104,30.664833276621174,30.712417602539062,25904000,0.0,0.0
2011-05-03 00:00:00-04:00,30.55607575863565,31.317427741536573,30.49489552650912,31.2154598236084,30025500,0.0,0.0
2011-05-04 00:00:00-04:00,31.256238606078313,31.297026280261598,30.780392779877847,30.92994499206543,22727400,0.0,0.0
2011-05-05 00:00:00-04:00,30.753201002417537,31.07269534727281,30.583256264014405,30.70561408996582,26154500,0.0,0.0
2011-05-06 00:00:00-04:00,30.909559506017157,31.07270505368263,30.42691432739013,30.61725425720215,26332300,0.0,0.0
2011-05-09 00:00:00-04:00,30.420117026192273,30.664837935608926,30.127811783628125,30.562870025634766,22469500,0.0,0.0
2011-05-10 00:00:00-04:00,30.630835637615967,30.929937395377745,30.57645208539537,30.69881248474121,20534200,0.0,0.0
2011-05-11 00:00:00-04:00,30.603657464848233,30.617253358946762,29.985058545699136,30.066631317138672,31519600,0.0,0.0
2011-05-12 00:00:00-04:00,29.978247453451193,30.134598877212035,29.604369589544103,29.971450805664062,29567900,0.0,0.0
2011-05-13 00:00:00-04:00,29.951051304863608,29.978240482840658,29.216889043332806,29.33245277404785,32872500,0.0,0.0
2011-05-16 00:00:00-04:00,29.21009453008656,29.55678056124713,29.040149837857808,29.148914337158203,34951100,0.0,0.0
2011-05-17 00:00:00-04:00,29.012961836091755,29.923865608570758,28.99256930018158,29.781112670898438,36277100,0.0,0.0
2011-05-18 00:00:00-04:00,29.719920863094718,30.073406042006173,29.509188566104367,29.964641571044922,24372100,0.0,0.0
2011-05-19 00:00:00-04:00,30.127799724854416,30.148192261426384,29.74032597108321,29.91027069091797,19518000,0.0,0.0
2011-05-20 00:00:00-04:00,29.794700881754075,29.971442198117682,29.29166351600401,29.31885528564453,29946700,0.0,0.0
2011-05-23 00:00:00-04:00,28.822629588750342,29.162519076385834,28.754650135332643,28.92459487915039,32299500,0.0,0.0
2011-05-24 00:00:00-04:00,29.074144511689532,29.17610979306998,28.33998203862663,28.78183937072754,39341400,0.0,0.0
2011-05-25 00:00:00-04:00,28.625486514903642,29.06054454464455,28.618687274541838,28.734251022338867,26505300,0.0,0.0
2011-05-26 00:00:00-04:00,28.632282997885504,28.95177987114721,28.618687110390283,28.856611251831055,21648100,0.0,0.0
2011-05-27 00:00:00-04:00,29.02656735267767,29.33246845855201,28.917802803161397,29.08774757385254,24747300,0.0,0.0
2011-05-31 00:00:00-04:00,29.393644332885742,29.488812975494664,29.074147381426332,29.393644332885742,28746300,0.0,0.0
2011-06-01 00:00:00-04:00,29.142126477907965,29.22370182910278,28.367178793615775,28.387571334838867,38628700,0.0,0.0
2011-06-02 00:00:00-04:00,28.503122016390403,28.68666258247929,27.755366459569036,28.285593032836914,45964000,0.0,0.0
2011-06-03 00:00:00-04:00,27.932131012262733,28.720674881617747,27.884546669615187,28.258424758911133,31833100,0.0,0.0
2011-06-06 00:00:00-04:00,27.93892467411959,28.03409594238163,27.442686158793983,27.551450729370117,40895900,0.0,0.0
2011-06-07 00:00:00-04:00,27.81655867601058,28.08167469514441,27.633020606600734,27.680604934692383,36312000,0.0,0.0
2011-06-08 00:00:00-04:00,27.58543562152956,27.918525910238156,27.32711885150459,27.456275939941406,38890700,0.0,0.0
2011-06-09 00:00:00-04:00,27.59222649484086,28.034083830554604,27.55823806743614,27.85733985900879,30082300,0.0,0.0
2011-06-10 00:00:00-04:00,27.592224823132035,28.210823499762242,27.25913203118471,27.904922485351562,48545700,0.0,0.0
2011-06-13 00:00:00-04:00,28.068075163210224,28.428357198663512,27.680601345758294,28.32638931274414,31767100,0.0,0.0
2011-06-14 00:00:00-04:00,28.63907827939884,28.84980802356939,28.197221072908924,28.285593032836914,32103500,0.0,0.0
2011-06-15 00:00:00-04:00,27.88453299857605,28.142849727125668,27.3611028929246,27.65340805053711,37336400,0.0,0.0
2011-06-16 00:00:00-04:00,27.619423221000186,27.673804195957878,26.987228504065595,27.435882568359375,50316600,0.0,0.0
2011-06-17 00:00:00-04:00,27.768969966832458,27.911725521736372,27.558240145145078,27.734981536865234,31999600,0.0,0.0
2011-06-20 00:00:00-04:00,27.531042405618987,27.74177477485047,27.27272572610143,27.517446517944336,21565400,0.0,0.0
2011-06-21 00:00:00-04:00,27.65340648595331,28.027284370793552,27.36110134487894,27.809755325317383,34241100,0.0,0.0
2011-06-22 00:00:00-04:00,27.64660613742558,28.231216396161468,27.517449082206284,27.660202026367188,27306300,0.0,0.0
2011-06-23 00:00:00-04:00,27.27273125787449,27.361103249109156,26.932841776519098,27.23874282836914,48307500,0.0,0.0
2011-06-24 00:00:00-04:00,27.22515325500736,27.313525266747043,26.810487576634472,26.844478607177734,36136800,0.0,0.0
2011-06-27 00:00:00-04:00,26.783294997651726,27.2659374898101,26.735710672686885,27.109588623046875,30632700,0.0,0.0
2011-06-28 00:00:00-04:00,27.2387438720009,27.2387438720009,26.674528659771966,26.878461837768555,41558700,0.0,0.0
2011-06-29 00:00:00-04:00,27.218351492451433,27.571836879864563,27.136776146251513,27.497060775756836,44775900,0.0,0.0
2011-06-30 00:00:00-04:00,27.68060099147174,27.91852259803702,27.442676791755428,27.830150604248047,28000100,0.0,0.0
2011-07-01 00:00:00-04:00,27.912223455377312,28.534622823928906,27.884864610607714,28.43886947631836,32136800,0.25,0.0
2011-07-05 00:00:00-04:00,28.3909832424257,28.3909832424257,28.021649364792843,28.062685012817383,23805800,0.0,0.0
2011-07-06 00:00:00-04:00,27.76174974539523,27.802788008598565,27.481328136212767,27.74123191833496,23865700,0.0,0.0
2011-07-07 00:00:00-04:00,28.17213429922684,28.58250928402894,28.11057818196072,28.261049270629883,28550800,0.0,0.0
2011-07-08 00:00:00-04:00,27.836998139831532,28.021666496087803,27.741244757124726,27.864356994628906,20680000,0.0,0.0
2011-07-11 00:00:00-04:00,27.48818139571138,27.508701842942862,26.872622769535038,26.96837615966797,38328000,0.0,0.0
