Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-24 00:00:00-04:00,49.598457038638536,49.74517672990206,49.37488341427283,49.423789978027344,8572000,0.0,0.0
2012-10-25 00:00:00-04:00,49.61244498469891,49.99670940961029,49.598468631550475,49.703269958496094,9672700,0.0,0.0
2012-10-26 00:00:00-04:00,49.60544543987655,49.82901906526218,49.29802970606542,49.535579681396484,8965200,0.0,0.0
2012-10-31 00:00:00-04:00,49.68228585402019,49.78009895535899,49.242126897995625,49.479671478271484,9950600,0.0,0.0
2012-11-01 00:00:00-04:00,49.675316001950044,50.23425278467105,49.48667790277102,49.95478439331055,11226000,0.0,0.0
2012-11-02 00:00:00-04:00,50.09451107965272,50.09451107965272,49.48667311741887,49.535579681396484,7946700,0.0,0.0
2012-11-05 00:00:00-05:00,49.50763917573857,49.60545231725477,49.23515894859823,49.45873260498047,6874500,0.0,0.0
2012-11-06 00:00:00-05:00,49.605438583805636,50.03861475517699,49.528584660975,49.6124267578125,7927500,0.0,0.0
2012-11-07 00:00:00-05:00,49.3888557562973,49.598453013772726,48.697170414507276,49.144317626953125,12719700,0.0,0.0
2012-11-08 00:00:00-05:00,49.01158468572428,49.20022279048082,48.66225051879883,48.66225051879883,12652100,0.0,0.0
2012-11-09 00:00:00-05:00,48.59934632884405,49.08841714676187,48.50852140414021,48.81593704223633,10511700,0.0,0.0
2012-11-12 00:00:00-05:00,48.76005094460112,48.94170615655115,48.4246878864176,48.683197021484375,9761000,0.0,0.0
2012-11-13 00:00:00-05:00,48.571413081228265,48.98363010939794,48.48757630496131,48.564430236816406,8244500,0.0,0.0
2012-11-14 00:00:00-05:00,48.648272421402694,48.739102713010446,48.229072502217925,48.396751403808594,10470700,0.0,0.0
2012-11-15 00:00:00-05:00,48.201124299929276,48.34784400259582,48.01248620519117,48.25701904296875,11803600,0.0,0.0
2012-11-16 00:00:00-05:00,48.11729242431824,48.396755507191955,47.86577138539859,48.34086608886719,14272300,0.0,0.0
2012-11-19 00:00:00-05:00,48.58540409966036,48.77404223362972,48.236069878636414,48.382789611816406,12337400,0.0,0.0
2012-11-20 00:00:00-05:00,48.38974974329624,48.70414822783363,48.30590765989303,48.67620086669922,9859500,0.0,0.0
2012-11-21 00:00:00-05:00,48.64827436896959,48.82294145315715,48.52251385513789,48.62032699584961,7639900,0.0,0.0
2012-11-23 00:00:00-05:00,48.690820816599114,49.029144287109375,48.599187286105185,49.029144287109375,5450100,0.61,0.0
2012-11-26 00:00:00-05:00,48.71899155623126,48.98683128778533,48.507535457205634,48.69784164428711,9884800,0.0,0.0
2012-11-27 00:00:00-05:00,48.641468466144474,48.74014656621787,48.44411226599769,48.50049591064453,8763200,0.0,0.0
2012-11-28 00:00:00-05:00,48.43000531099465,48.902251204063084,48.35247176108164,48.83881759643555,9983200,0.0,0.0
2012-11-29 00:00:00-05:00,48.96570142221945,49.029135044398984,48.66966709694113,48.78948974609375,9853400,0.0,0.0
2012-11-30 00:00:00-05:00,48.90931324818452,49.28288114767715,48.76129608296406,49.148963928222656,13480700,0.0,0.0
2012-12-03 00:00:00-05:00,49.198299333731896,49.28287749183884,48.888165080530996,49.09257125854492,9928900,0.0,0.0
2012-12-04 00:00:00-05:00,49.04322533445378,49.68463291294531,48.951591839274606,49.24058151245117,14278100,0.0,0.0
2012-12-05 00:00:00-05:00,49.28993978892468,49.54368508179995,49.043244470172226,49.31813430786133,11037100,0.0,0.0
2012-12-06 00:00:00-05:00,49.57891252218671,49.57891252218671,49.198300050057185,49.37451171875,9459200,0.0,0.0
2012-12-07 00:00:00-05:00,49.36746021817723,49.70578360016517,49.24058760554345,49.65644454956055,10021300,0.0,0.0
2012-12-10 00:00:00-05:00,49.522535010482905,49.90315290732048,49.522535010482905,49.76218032836914,9700300,0.0,0.0
2012-12-11 00:00:00-05:00,49.99477848246554,50.4811244441467,49.867905856703224,50.114601135253906,14933700,0.0,0.0
2012-12-12 00:00:00-05:00,50.19213422617707,50.30491228246867,49.938388977074666,50.01592254638672,11783300,0.0,0.0
2012-12-13 00:00:00-05:00,49.973625099379404,50.04410868398714,49.77626891145664,49.867897033691406,8838900,0.0,0.0
2012-12-14 00:00:00-05:00,49.77628349715548,49.94544522529322,49.684649970516986,49.82562255859375,10263600,0.0,0.0
2012-12-17 00:00:00-05:00,49.93132683911296,50.17097746156831,49.88903776708359,50.00181579589844,14317200,0.0,0.0
2012-12-18 00:00:00-05:00,50.08640273517966,50.11459724733436,49.69169032012059,50.00886917114258,16352400,0.0,0.0
2012-12-19 00:00:00-05:00,49.980682977310494,50.26261736033926,49.783321380615234,49.783321380615234,11865600,0.0,0.0
2012-12-20 00:00:00-05:00,49.86084706196479,49.973625099379404,49.68463541166906,49.867897033691406,11775800,0.0,0.0
2012-12-21 00:00:00-05:00,49.733970045319225,49.86789260847676,49.38154677600137,49.529563903808594,22142300,0.0,0.0
2012-12-24 00:00:00-05:00,49.564823026898175,49.6212120572631,49.296983198995626,49.35336685180664,5006500,0.0,0.0
2012-12-26 00:00:00-05:00,49.30401264535134,49.59300230401049,49.254673603330545,49.45907974243164,7737300,0.0,0.0
2012-12-27 00:00:00-05:00,49.43089302780941,49.62120463242619,49.198297723076735,49.4026985168457,10700400,0.0,0.0
2012-12-28 00:00:00-05:00,49.22647998146948,49.38859705248112,48.93044572402461,48.972740173339844,9691100,0.0,0.0
2012-12-31 00:00:00-05:00,48.80357577270712,49.41679423422149,48.76128669865532,49.40974426269531,12770000,0.0,0.0
2013-01-02 00:00:00-05:00,50.05820424034684,50.05820424034684,49.55071919459832,49.931331634521484,12874200,0.0,0.0
2013-01-03 00:00:00-05:00,50.0300183583012,50.044112925396185,49.65644511086829,49.8608512878418,9598300,0.0,0.0
2013-01-04 00:00:00-05:00,50.21327564271926,50.558654385455114,50.05116391882995,50.43178176879883,11631800,0.0,0.0
2013-01-07 00:00:00-05:00,50.39653721130249,50.417681751122466,50.17803646309154,50.326053619384766,7548800,0.0,0.0
2013-01-08 00:00:00-05:00,50.26261802039239,50.50226870217834,50.22032893789346,50.333106994628906,9825300,0.0,0.0
2013-01-09 00:00:00-05:00,50.49522340737136,50.64324058738438,50.396545287362684,50.55866241455078,7672800,0.0,0.0
2013-01-10 00:00:00-05:00,50.61503979169046,51.01680219547328,50.56570073780673,50.88288497924805,11888500,0.0,0.0
2013-01-11 00:00:00-05:00,50.88287858365201,51.15776833181744,50.86173404572434,50.99565124511719,7766700,0.0,0.0
2013-01-14 00:00:00-05:00,51.17186363858057,51.3057862174647,51.009751927086796,51.14366912841797,7386000,0.0,0.0
2013-01-15 00:00:00-05:00,50.92517064668314,51.05909323148452,50.748958983545826,51.0097541809082,7795100,0.0,0.0
2013-01-16 00:00:00-05:00,50.93224413454125,51.326956721392165,50.92519415904586,51.15779495239258,8779900,0.0,0.0
2013-01-17 00:00:00-05:00,51.36923135180841,51.46086487477409,51.00976336611802,51.383331298828125,10570100,0.0,0.0
2013-01-18 00:00:00-05:00,51.3833241397746,51.61592483520508,51.30579057463111,51.61592483520508,13558600,0.0,0.0
2013-01-22 00:00:00-05:00,51.397425161144554,51.60183136968486,51.04500177625867,51.235313415527344,11469800,0.0,0.0
2013-01-23 00:00:00-05:00,51.11548278326217,51.390377956870104,51.080243673094664,51.34808349609375,10155100,0.0,0.0
2013-01-24 00:00:00-05:00,51.42560627095392,51.61591786060971,51.341022744712156,51.52428436279297,9369700,0.0,0.0
2013-01-25 00:00:00-05:00,51.5454462130955,52.109325822331606,51.49610715060393,52.10227584838867,10421500,0.0,0.0
2013-01-28 00:00:00-05:00,52.13046103045966,52.1586555436275,51.7568931417044,51.89081573486328,9420900,0.0,0.0
2013-01-29 00:00:00-05:00,51.92604154226838,52.595648958988846,51.904897007197064,52.4476318359375,12386500,0.0,0.0
2013-01-30 00:00:00-05:00,52.475833094723626,52.72253373438905,52.16570421273425,52.22208786010742,9245500,0.0,0.0
2013-01-31 00:00:00-05:00,52.21505392125769,52.412410171223975,52.00359772340553,52.10227584838867,10448700,0.0,0.0
2013-02-01 00:00:00-05:00,52.25733557612549,52.45469179801757,52.21504649359254,52.28553009033203,10016300,0.0,0.0
2013-02-04 00:00:00-05:00,51.84850401734048,52.334849796875474,51.84850401734048,52.23617172241211,9200700,0.0,0.0
2013-02-05 00:00:00-05:00,52.5040313745621,52.73663208590923,52.48993680609582,52.62385940551758,10230800,0.0,0.0
2013-02-06 00:00:00-05:00,52.56041176461598,53.13838577270508,52.52516728291243,53.13838577270508,12084000,0.0,0.0
2013-02-07 00:00:00-05:00,52.73662672944825,53.00446652353348,52.637948627545626,52.90578842163086,9798200,0.0,0.0
2013-02-08 00:00:00-05:00,52.983325681691156,53.293459953629956,52.673196787305976,53.20183181762695,8153300,0.0,0.0
2013-02-11 00:00:00-05:00,53.06086281817139,53.2159299645695,52.898751076067164,53.152496337890625,5697100,0.0,0.0
2013-02-12 00:00:00-05:00,53.15953443256621,53.46966868743523,53.15953443256621,53.4273796081543,7598900,0.0,0.0
2013-02-13 00:00:00-05:00,53.42032532816112,53.47671434769093,53.12429104195894,53.328697204589844,8014800,0.0,0.0
2013-02-14 00:00:00-05:00,53.21592840203982,53.63178539375708,53.131344858064224,53.43442916870117,9681800,0.0,0.0
2013-02-15 00:00:00-05:00,53.37099517402559,53.681129455566406,53.22297800625941,53.681129455566406,10528400,0.0,0.0
2013-02-19 00:00:00-05:00,53.58950262124609,54.27320489395528,53.54016355917195,54.24501037597656,9747400,0.0,0.0
2013-02-20 00:00:00-05:00,54.12517498816569,54.25204760047728,53.94896332537477,54.02649688720703,7857500,0.0,0.0
2013-02-21 00:00:00-05:00,53.89962459341247,54.28728702731146,53.83618559810519,54.18156433105469,9465700,0.0,0.0
2013-02-22 00:00:00-05:00,54.27392497288872,54.344972357693216,53.975522704369034,54.17445755004883,8571500,0.61,0.0
2013-02-25 00:00:00-05:00,54.330775007025565,54.46576885729418,53.69133758544921,53.69133758544922,10603300,0.0,0.0
2013-02-26 00:00:00-05:00,53.91157874432369,54.23840106591712,53.6415965014165,53.819217681884766,10742100,0.0,0.0
2013-02-27 00:00:00-05:00,53.7694837861838,54.31655463512436,53.712643707689956,54.22419357299805,8180300,0.0,0.0
2013-02-28 00:00:00-05:00,54.160253252391215,54.344975379039056,54.07499313354492,54.07499313354492,11806300,0.0,0.0
2013-03-01 00:00:00-05:00,53.84762538311595,54.54389721549649,53.804998044152605,54.494163513183594,9528300,0.0,0.0
2013-03-04 00:00:00-05:00,54.51550295537728,54.90626635641368,54.51550295537728,54.84942626953125,12628000,0.0,0.0
2013-03-05 00:00:00-05:00,55.105190023943514,55.21176381001403,55.019935331541454,55.17624282836914,9399400,0.0,0.0
2013-03-06 00:00:00-05:00,55.19754924700849,55.233070223984946,54.86362062413991,54.98440170288086,8535200,0.0,0.0
2013-03-07 00:00:00-05:00,55.14781991709278,55.38938209373531,55.12650082453523,55.24018096923828,7996500,0.0,0.0
2013-03-08 00:00:00-05:00,55.30412524878288,55.57411289810118,55.204657826581816,55.552799224853516,8554100,0.0,0.0
2013-03-11 00:00:00-04:00,55.360971674433934,55.78726144998683,55.30413159220859,55.73042678833008,8807600,0.0,0.0
2013-03-12 00:00:00-04:00,55.77303885902479,55.908032662182244,55.5669976828355,55.81566619873047,8790500,0.0,0.0
2013-03-13 00:00:00-04:00,55.787244142774874,55.89381790874223,55.559889304975755,55.808563232421875,7983400,0.0,0.0
2013-03-14 00:00:00-04:00,55.89381699504686,56.19932556152344,55.765929562089994,56.19932556152344,10130400,0.0,0.0
2013-03-15 00:00:00-04:00,55.858310517868446,56.29880757415896,55.858310517868446,56.26328659057617,18296500,0.0,0.0
2013-03-18 00:00:00-04:00,55.929348934975444,56.263277566389846,55.915136207367354,55.993289947509766,8005400,0.0,0.0
2013-03-19 00:00:00-04:00,56.114083967908414,56.192232297953545,55.7730489269991,56.02882385253906,7095800,0.0,0.0
2013-03-20 00:00:00-04:00,56.25616579245547,56.56167435984043,56.24905942933484,56.447994232177734,8000800,0.0,0.0
2013-03-21 00:00:00-04:00,56.21354115703753,56.48352334236417,55.964867220963384,56.1353874206543,8436300,0.0,0.0
2013-03-22 00:00:00-04:00,56.20643793733499,56.6540412902832,56.142491503732444,56.6540412902832,6873100,0.0,0.0
2013-03-25 00:00:00-04:00,56.71799346414637,56.79614721281063,56.462218544984765,56.611419677734375,9616600,0.0,0.0
2013-03-26 00:00:00-04:00,56.789047124247375,57.46400547850279,56.73220704247026,57.442691802978516,12682900,0.0,0.0
2013-03-27 00:00:00-04:00,57.236649164793924,57.79793276226446,57.03060793884385,57.741092681884766,10703400,0.0,0.0
2013-03-28 00:00:00-04:00,57.81215608005569,57.968458198871566,57.5137483136977,57.92583084106445,11332100,0.0,0.0
2013-04-01 00:00:00-04:00,57.82633677907321,58.231312753567025,57.74818304534923,58.209999084472656,7376800,0.0,0.0
2013-04-02 00:00:00-04:00,58.259740971498964,58.749977111816406,58.18869359101311,58.749977111816406,10342200,0.0,0.0
2013-04-03 00:00:00-04:00,58.7854906674339,58.93469177378107,57.95422503754238,58.30946731567383,12254000,0.0,0.0
2013-04-04 00:00:00-04:00,58.40183410780653,58.77128914896348,58.21000564377437,58.55104064941406,10303000,0.0,0.0
2013-04-05 00:00:00-04:00,58.11054867236358,58.33790357679046,57.989767565136155,58.288169860839844,8581400,0.0,0.0
2013-04-08 00:00:00-04:00,57.74108179272813,57.82634189721881,57.059017218504856,57.62740707397461,15828500,0.0,0.0
2013-04-09 00:00:00-04:00,57.73398668704652,58.0821226629246,57.71977395791063,57.91870880126953,9111000,0.0,0.0
2013-04-10 00:00:00-04:00,58.138971689359394,58.40184759259812,58.07502523953864,58.27396011352539,7583200,0.0,0.0
2013-04-11 00:00:00-04:00,58.3592112345089,58.94180845581482,58.316583888251955,58.487098693847656,9882700,0.0,0.0
2013-04-12 00:00:00-04:00,58.43738256573575,58.785518646240234,58.38054247324576,58.785518646240234,6987000,0.0,0.0
2013-04-15 00:00:00-04:00,58.77129050015643,59.03416634874169,58.0536994934082,58.0536994934082,12385800,0.0,0.0
2013-04-16 00:00:00-04:00,58.49423997580346,59.35392630209416,58.30951233080601,59.28287887573242,12620000,0.0,0.0
2013-04-17 00:00:00-04:00,59.22599117416127,59.986209408542436,59.17625747361547,59.60965347290039,13693300,0.0,0.0
2013-04-18 00:00:00-04:00,59.65229117909975,59.893858781287754,58.99154023095858,59.098114013671875,9921500,0.0,0.0
2013-04-19 00:00:00-04:00,59.332563505800685,60.08567535890135,59.30414347466543,60.02883529663086,10787600,0.0,0.0
2013-04-22 00:00:00-04:00,60.09990744673092,60.341475100709005,59.8228188046115,60.27042770385742,6989900,0.0,0.0
2013-04-23 00:00:00-04:00,60.38407712813224,60.87431317575822,59.680698979348584,60.710899353027344,8982100,0.0,0.0
2013-04-24 00:00:00-04:00,60.874308343108794,60.916935675842936,59.87962902163794,59.95778274536133,9480600,0.0,0.0
2013-04-25 00:00:00-04:00,60.06439355407513,60.703831042414805,59.922293323016554,60.547523498535156,8689400,0.0,0.0
2013-04-26 00:00:00-04:00,60.604335497467005,60.73932387868605,60.25619415818361,60.47644805908203,6784700,0.0,0.0
2013-04-29 00:00:00-04:00,60.405385823462446,61.02350924912416,60.32723752053465,60.803260803222656,8038000,0.0,0.0
2013-04-30 00:00:00-04:00,60.6683126883127,60.88856129999801,60.31307019433239,60.55463790893555,12099600,0.0,0.0
2013-05-01 00:00:00-04:00,60.03594848188823,60.483551826857834,59.59544608008434,59.844120025634766,12312100,0.0,0.0
2013-05-02 00:00:00-04:00,59.993321587168325,60.540392346203156,59.8014877089197,60.5048713684082,8668900,0.0,0.0
2013-05-03 00:00:00-04:00,60.803268306433836,61.094564149485436,60.71090184696122,60.924049377441406,9213800,0.0,0.0
2013-05-06 00:00:00-04:00,60.94538488248125,60.94538488248125,60.07149161965262,60.16385269165039,8815600,0.0,0.0
2013-05-07 00:00:00-04:00,60.2988403178667,60.796177455124536,60.12832008174837,60.767757415771484,9061800,0.0,0.0
2013-05-08 00:00:00-04:00,60.73225701578359,60.81751174216959,60.34148811794742,60.71804428100586,8044600,0.0,0.0
2013-05-09 00:00:00-04:00,60.71090671440414,60.881426920686344,60.36277077923742,60.497764587402344,8342000,0.0,0.0
2013-05-10 00:00:00-04:00,60.59723893604289,60.93116760253906,60.51908518768984,60.93116760253906,7594800,0.0,0.0
2013-05-13 00:00:00-04:00,60.78906454570675,61.1514132327381,60.7038098573942,60.9951057434082,6631500,0.0,0.0
2013-05-14 00:00:00-04:00,60.93115076053879,61.86899006097907,60.93115076053879,61.790836334228516,10360700,0.0,0.0
2013-05-15 00:00:00-04:00,61.76953911852813,62.43739102422486,61.76953911852813,62.266876220703125,13444400,0.0,0.0
2013-05-16 00:00:00-04:00,62.0466232138667,62.35923276092432,61.85478933079949,62.13187789916992,9441900,0.0,0.0
2013-05-17 00:00:00-04:00,62.14609280223493,62.66474355787411,62.10346545809134,62.58658981323242,11437700,0.0,0.0
2013-05-20 00:00:00-04:00,62.593691835754846,62.66473921125531,62.387650652406386,62.52975082397461,7235800,0.0,0.0
2013-05-21 00:00:00-04:00,62.48001522962801,62.97735226365875,62.37344145931653,62.94182586669922,10099600,0.0,0.0
2013-05-22 00:00:00-04:00,63.02000214583882,63.93652822545194,62.664759731441606,62.8494873046875,13825900,0.0,0.0
2013-05-23 00:00:00-04:00,62.35556163701136,62.97117202262616,62.27682039271305,62.42714309692383,14446900,0.66,0.0
2013-05-24 00:00:00-04:00,62.13365037171864,62.298287164569665,61.91174077164181,62.14796447753906,10390100,0.0,0.0
2013-05-28 00:00:00-04:00,62.6633438358145,63.20021278012959,62.470067957525615,62.71345138549805,8380200,0.0,0.0
2013-05-29 00:00:00-04:00,62.334101521853775,62.391368886966745,60.945397955105165,61.31047058105469,11872100,0.0,0.0
2013-05-30 00:00:00-04:00,61.353429358231786,61.78292375083766,61.33195545779912,61.55385971069336,7801200,0.0,0.0
2013-05-31 00:00:00-04:00,61.331912862701174,61.55381696148271,60.258174896240234,60.258174896240234,13302700,0.0,0.0
2013-06-03 00:00:00-04:00,60.32974910342602,60.63755416870118,59.6783509884051,60.63755416870117,11768500,0.0,0.0
2013-06-04 00:00:00-04:00,60.64473001351669,60.86663414447619,59.814369910947164,60.2009162902832,9972000,0.0,0.0
2013-06-05 00:00:00-04:00,60.06491079654406,60.84515784631894,59.75710566192776,59.9002685546875,9839100,0.0,0.0
2013-06-06 00:00:00-04:00,59.83585181837321,60.458621978759766,59.16297955200516,60.458621978759766,10671000,0.0,0.0
2013-06-07 00:00:00-04:00,60.81653827548825,60.974020770824,60.4156777137722,60.7807502746582,8907700,0.0,0.0
2013-06-10 00:00:00-04:00,60.85232581786651,61.353401471266494,60.65189555650651,60.94538116455078,8477100,0.0,0.0
2013-06-11 00:00:00-04:00,60.673368062243114,60.85947875136349,60.222394523162066,60.623260498046875,8967000,0.0,0.0
2013-06-12 00:00:00-04:00,60.97402408914688,61.20308805992437,59.91459981097857,59.943233489990234,8413200,0.0,0.0
2013-06-13 00:00:00-04:00,59.843015087335935,60.81653827548825,59.470788203073255,60.7807502746582,8570000,0.0,0.0
2013-06-14 00:00:00-04:00,60.63758188739136,61.18877062106648,60.60179388656132,60.7807502746582,6357100,0.0,0.0
2013-06-17 00:00:00-04:00,61.11000904039206,61.84730824022071,60.830837604754294,61.296119689941406,8429100,0.0,0.0
2013-06-18 00:00:00-04:00,61.382037257259185,61.87595860496762,61.29613623030092,61.81869125366211,7233600,0.0,0.0
2013-06-19 00:00:00-04:00,61.86881841302112,61.91892599595244,60.70202443258189,60.744972229003906,8288400,0.0,0.0
