Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27 05:00:00+00:00,32.12718668991553,32.12718668991553,31.83105040897565,31.975507736206055,13655800,0.0,0.0
2013-11-29 05:00:00+00:00,32.06217178441359,32.14884505363947,31.751589584786185,31.7949275970459,9770200,0.0,0.0
2013-12-02 05:00:00+00:00,31.85994373413793,32.127188009550004,31.845497725292077,31.910503387451172,16740500,0.0,0.0
2013-12-03 05:00:00+00:00,31.83103526838688,31.982714149949548,31.469893499736887,31.585458755493164,22404100,0.0,0.0
2013-12-04 05:00:00+00:00,31.347108768132916,31.83103744873112,31.30377076102088,31.59990692138672,18009600,0.0,0.0
2013-12-05 05:00:00+00:00,31.506011800878017,31.744366726098345,31.209875616851612,31.238767623901367,19048900,0.0,0.0
2013-12-06 05:00:00+00:00,31.54212915601626,31.917717026125977,31.36878260383871,31.859935760498047,16909700,0.0,0.0
2013-12-09 05:00:00+00:00,31.881600657840934,32.12717721512006,31.881600657840934,32.01161193847656,14011200,0.0,0.0
2013-12-10 05:00:00+00:00,31.939387411618497,32.09828795856562,31.816597744806774,31.859935760498047,14352400,0.0,0.0
2013-12-11 05:00:00+00:00,31.83104380049878,31.903271071471632,31.404896289053895,31.433788299560547,18230100,0.0,0.0
2013-12-12 05:00:00+00:00,31.469894039676117,31.62157292384119,31.397666786824107,31.419334411621097,13744200,0.0,0.0
2013-12-13 05:00:00+00:00,31.433779873930497,31.657688762398983,31.412112249505267,31.585458755493164,14097300,0.0,0.0
2013-12-16 05:00:00+00:00,31.7588287109954,31.881615669804376,31.636038996891596,31.766050338745117,13254200,0.0,0.0
2013-12-17 05:00:00+00:00,31.60711223277729,31.650450217522977,31.412098189651203,31.484325408935547,13376100,0.0,0.0
2013-12-18 05:00:00+00:00,31.7660430854248,32.54611095842861,31.53491247608164,32.452213287353516,28008400,0.0,0.0
2013-12-19 05:00:00+00:00,32.2282897755847,32.64721553822614,32.141616524976904,32.51720428466797,17713600,0.0,0.0
2013-12-20 05:00:00+00:00,32.574996237945584,32.64722626659876,32.358311662573776,32.473876953125,29401400,0.0,0.0
2013-12-23 05:00:00+00:00,32.58944000451885,32.88557621341526,32.574993999780766,32.65444564819336,13037300,0.0,0.0
2013-12-24 05:00:00+00:00,32.68335028754363,32.835029262966465,32.632790629069355,32.78446960449219,4355300,0.0,0.0
2013-12-26 05:00:00+00:00,32.86389593499367,32.96501517394684,32.81333631551709,32.89278793334961,7309800,0.0,0.0
2013-12-27 05:00:00+00:00,32.92891250061675,32.95780450857761,32.78445521610595,32.86390686035156,6843900,0.0,0.0
2013-12-30 05:00:00+00:00,32.914466496636315,32.94335850459718,32.741119959458175,32.86390686035156,11321400,0.0,0.0
2013-12-31 05:00:00+00:00,32.87834500078904,32.90001262393066,32.611100879301866,32.79167175292969,13243500,0.0,0.0
2014-01-02 05:00:00+00:00,32.611101913413975,32.71944278785048,32.437752656905424,32.51720428466797,17333100,0.0,0.0
2014-01-03 05:00:00+00:00,32.495542432808435,32.84945987624186,32.48831805338701,32.74834060668945,14693800,0.0,0.0
2014-01-06 05:00:00+00:00,32.88557346795142,33.08781476210665,32.762786570869174,32.806121826171875,18438900,0.0,0.0
2014-01-07 05:00:00+00:00,33.08058349755848,33.08058349755848,32.661660503494225,32.79167175292969,16897000,0.0,0.0
2014-01-08 05:00:00+00:00,32.79167419584016,33.18892959635748,32.7555578141897,33.167259216308594,20850700,0.0,0.0
2014-01-09 05:00:00+00:00,33.20338141254014,33.369506327110365,33.080591755070415,33.340614318847656,14229900,0.0,0.0
2014-01-10 05:00:00+00:00,33.2683967837816,33.2683967837816,32.957814492352696,33.18172073364258,15386700,0.0,0.0
2014-01-13 05:00:00+00:00,33.1961536082306,33.304497250391975,32.82779018440983,32.90724182128906,20950900,0.0,0.0
2014-01-14 05:00:00+00:00,32.84945766523048,33.10948020103148,32.44497785895189,32.92890930175781,28487500,0.0,0.0
2014-01-15 05:00:00+00:00,33.181713002491584,33.75954218094332,33.05170171286932,33.51396560668945,27394500,0.0,0.0
2014-01-16 05:00:00+00:00,33.441727311937925,33.55729256799142,33.27560242856684,33.50673294067383,12892600,0.0,0.0
2014-01-17 05:00:00+00:00,33.57173856940973,33.629522575083,33.32616205588443,33.50673294067383,15168200,0.0,0.0
2014-01-21 05:00:00+00:00,33.59341089409258,33.831765817904525,33.39839673589262,33.58618927001953,15533900,0.0,0.0
2014-01-22 05:00:00+00:00,33.75952385448266,33.8245294640053,33.58617464399155,33.708961486816406,11817300,0.0,0.0
2014-01-23 05:00:00+00:00,33.51396062303413,33.5500742524937,33.22504607677097,33.47784423828125,19825200,0.0,0.0
2014-01-24 05:00:00+00:00,33.25395202924813,33.34062532736076,32.84947204589844,32.84947204589844,20115400,0.0,0.0
2014-01-27 05:00:00+00:00,32.88557434082031,33.13837527640099,32.6688897926751,32.88557434082031,21323600,0.0,0.0
2014-01-28 05:00:00+00:00,33.07335724964925,33.39838532778288,32.972238015406006,33.196144104003906,16117300,0.0,0.0
2014-01-29 05:00:00+00:00,32.95780130691198,33.3767243604744,32.85668204416565,32.92890930175781,20428800,0.0,0.0
2014-01-30 05:00:00+00:00,33.1167045219559,33.36950545470508,33.05892326223467,33.26116180419922,12623600,0.0,0.0
2014-01-31 05:00:00+00:00,32.79890024146565,33.01558478411987,32.668888964814435,32.74834060668945,27251200,0.0,0.0
2014-02-03 05:00:00+00:00,32.72666319879055,32.95056929865938,32.01160139090196,32.0910530090332,29540200,0.0,0.0
2014-02-04 05:00:00+00:00,32.19217072998835,32.372741578936136,31.946594265207658,32.33662796020508,20744800,0.0,0.0
2014-02-05 05:00:00+00:00,32.43116401009064,32.452980581387536,32.118486635681386,32.16211700439453,21998800,0.3,0.0
2014-02-06 05:00:00+00:00,32.26392352976758,32.569330611327295,32.191209010952974,32.56205749511719,21043100,0.0,0.0
2014-02-07 05:00:00+00:00,32.75839522667458,33.012901630704,32.60569304858584,32.991085052490234,16773000,0.0,0.0
2014-02-10 05:00:00+00:00,33.00561997788245,33.17286557356912,32.882004753458716,33.10015106201172,12501500,0.0,0.0
2014-02-11 05:00:00+00:00,33.11470214348067,33.514637596889756,33.056528301736066,33.4273796081543,13561100,0.0,0.0
2014-02-12 05:00:00+00:00,33.42010465773266,33.63098066166705,33.31103287126684,33.44192123413086,12175700,0.0,0.0
2014-02-13 05:00:00+00:00,33.12925362904208,33.50010225141206,33.0419928452874,33.43465805053711,14597400,0.0,0.0
2014-02-14 05:00:00+00:00,33.47099533958718,33.65278436971552,33.311022879312965,33.5437126159668,11165300,0.0,0.0
2014-02-18 05:00:00+00:00,33.66005748429371,33.689144394845556,33.50008225013903,33.5437126159668,12120400,0.0,0.0
2014-02-19 05:00:00+00:00,33.48554730128509,33.63097911710828,33.07106842921176,33.107425689697266,16187900,0.0,0.0
2014-02-20 05:00:00+00:00,33.00562272328727,33.34011394248355,32.90382128908675,33.18014144897461,13388500,0.0,0.0
2014-02-21 05:00:00+00:00,33.17286865375054,33.49281919162522,33.07106721856535,33.1583251953125,15411100,0.0,0.0
2014-02-24 05:00:00+00:00,33.252852220315724,33.76186210785433,33.23103842226774,33.50735855102539,14106700,0.0,0.0
2014-02-25 05:00:00+00:00,33.59461651709806,33.638244113194034,33.4128274696829,33.50735855102539,13751600,0.0,0.0
2014-02-26 05:00:00+00:00,33.703688601558724,33.76186242874724,33.31102636355923,33.48554229736328,13910700,0.0,0.0
2014-02-27 05:00:00+00:00,33.41282778725839,33.50735886949935,33.16559456946868,33.48554229736328,13799700,0.0,0.0
2014-02-28 05:00:00+00:00,33.52189553302104,33.92183361228623,33.456451372221316,33.75458526611328,16347300,0.0,0.0
2014-03-03 05:00:00+00:00,33.52917495575876,33.62370604445046,33.4201004092775,33.55826187133789,16067600,0.0,0.0
2014-03-04 05:00:00+00:00,33.972745968670075,34.030917034952154,33.76186995889963,33.98728942871094,14881900,0.0,0.0
2014-03-05 05:00:00+00:00,34.04545444196399,34.34358838509223,33.950923355445994,34.24178695678711,13643700,0.0,0.0
2014-03-06 05:00:00+00:00,34.38723052992793,34.53993272466323,34.29996975532334,34.423587799072266,14726300,0.0,0.0
2014-03-07 05:00:00+00:00,34.72898026488539,35.252533637231686,34.61263537923964,34.86714172363281,20491600,0.0,0.0
2014-03-10 04:00:00+00:00,34.83079557113534,35.10711302895928,34.59810572566161,35.0125846862793,11810200,0.0,0.0
2014-03-11 04:00:00+00:00,35.15072308183912,35.16526653550361,34.6998871137604,34.76533126831055,13373600,0.0,0.0
2014-03-12 04:00:00+00:00,34.68535270358362,34.99803010419403,34.5835512752697,34.99075698852539,13497400,0.0,0.0
2014-03-13 04:00:00+00:00,35.07074564537568,35.12164636102433,34.714440635835096,34.78715515136719,14813900,0.0,0.0
2014-03-14 04:00:00+00:00,34.60535989725492,34.95439450234732,34.37267016052665,34.467201232910156,15347300,0.0,0.0
2014-03-17 04:00:00+00:00,34.68536176332438,35.02712339423411,34.59810376967526,34.99803924560547,11085700,0.0,0.0
2014-03-18 04:00:00+00:00,35.02711426647125,35.23071989710347,34.990757009748634,35.19436264038086,9757400,0.0,0.0
2014-03-19 04:00:00+00:00,35.179809989168106,35.20162378272477,34.525368443666615,34.76533126831055,28293000,0.0,0.0
2014-03-20 04:00:00+00:00,34.685353276181125,35.89243252618044,34.685353276181125,35.652469635009766,25208400,0.0,0.0
2014-03-21 04:00:00+00:00,36.20511071609989,36.3359990643222,35.659743523133905,35.71791458129883,30999100,0.0,0.0
2014-03-24 04:00:00+00:00,35.9796937234262,35.98696683986681,35.49977067194909,35.61611557006836,19677600,0.0,0.0
2014-03-25 04:00:00+00:00,35.81243460045798,35.82697805397353,35.56520143845393,35.601558685302734,14659400,0.0,0.0
2014-03-26 04:00:00+00:00,35.76881134850045,35.77608446364373,35.237987672149195,35.26707458496094,17399800,0.0,0.0
2014-03-27 04:00:00+00:00,36.001495385499716,36.205100968964736,35.37614350264928,35.70336151123047,29075100,0.0,0.0
2014-03-28 04:00:00+00:00,35.73245910947636,36.07422344827927,35.66701493340519,35.84153366088867,15008000,0.0,0.0
2014-03-31 04:00:00+00:00,36.176028735391085,36.29237364147428,35.96515272627738,36.168758392333984,17901800,0.0,0.0
2014-04-01 04:00:00+00:00,36.27055082506204,36.30690807907538,35.99423070157548,36.1905632019043,16397000,0.0,0.0
2014-04-02 04:00:00+00:00,36.19057313543794,36.27056078055057,36.001510924466004,36.18330001831055,13036800,0.0,0.0
2014-04-03 04:00:00+00:00,36.219648438822695,36.277819487776384,36.037859403286525,36.23419189453125,9598900,0.0,0.0
2014-04-04 04:00:00+00:00,36.39415813631795,36.71410855943499,36.0378532409668,36.0378532409668,18702400,0.0,0.0
2014-04-07 04:00:00+00:00,36.05240804090859,36.11784944018236,35.37615250960351,35.3834228515625,19653700,0.0,0.0
2014-04-08 04:00:00+00:00,35.38341632022571,35.63064950940949,35.223441087847846,35.50703430175781,19086900,0.0,0.0
2014-04-09 04:00:00+00:00,35.681547717026454,35.70336151123047,35.3470565944571,35.70336151123047,15928100,0.0,0.0
2014-04-10 04:00:00+00:00,35.790626665912804,35.790626665912804,34.69261932373047,34.69261932373047,24910800,0.0,0.0
2014-04-11 04:00:00+00:00,34.50356075891638,35.53612118698747,33.97273708864144,34.961669921875,36426700,0.0,0.0
2014-04-14 04:00:00+00:00,35.17254173684924,35.397961138985536,34.49628630432089,34.983482360839844,24321400,0.0,0.0
2014-04-15 04:00:00+00:00,35.099824228042316,35.543389879571016,34.93257866291975,35.470672607421875,21749600,0.0,0.0
2014-04-16 04:00:00+00:00,35.67428834142549,35.79790357841509,35.36161091695862,35.696102142333984,17866000,0.0,0.0
2014-04-17 04:00:00+00:00,35.64520186785063,35.84153440011347,35.48522659551474,35.57975769042969,19399900,0.0,0.0
2014-04-21 04:00:00+00:00,35.68883043915686,35.870619503478856,35.60156969108799,35.71791458129883,12478000,0.0,0.0
2014-04-22 04:00:00+00:00,35.65974626734211,35.98696716307929,35.55794482730858,35.79790496826172,14203800,0.0,0.0
2014-04-23 04:00:00+00:00,35.77608285685013,36.117844358456374,35.77608285685013,36.05967330932617,13309900,0.0,0.0
2014-04-24 04:00:00+00:00,36.16874162633472,36.16874162633472,35.75426014329706,35.86333465576172,12617100,0.0,0.0
2014-04-25 04:00:00+00:00,35.82697118632261,35.95785946899252,35.63063876231776,35.666996002197266,16274500,0.0,0.0
2014-04-28 04:00:00+00:00,35.82697221299614,35.870602566429596,35.28887561616887,35.58700942993164,18411700,0.0,0.0
2014-04-29 04:00:00+00:00,35.826980338824804,36.001496244380796,35.72517893160375,35.972412109375,14745800,0.0,0.0
2014-04-30 04:00:00+00:00,35.95788011792731,36.176026456355224,35.899706281609895,36.096038818359375,14982800,0.0,0.0
2014-05-01 04:00:00+00:00,36.16875611375614,36.24147063527172,35.95788011792731,36.096038818359375,11851000,0.0,0.0
2014-05-02 04:00:00+00:00,36.190564992674425,36.36508093012604,35.99423248263074,36.05240631103515,13369700,0.0,0.0
2014-05-05 04:00:00+00:00,35.834247669743206,36.09602427997349,35.703359364628064,36.0378532409668,9127000,0.0,0.0
2014-05-06 04:00:00+00:00,35.914248473062216,35.94333539019427,35.68155868376795,35.696102142333984,16213000,0.0,0.0
2014-05-07 04:00:00+00:00,35.88652646437572,36.20144926705695,35.79131653026726,36.17215347290039,15504500,0.35,0.0
2014-05-08 04:00:00+00:00,36.142860894375474,36.24539618304599,36.03300584721563,36.12821578979492,12901800,0.0,0.0
2014-05-09 04:00:00+00:00,36.08426112265675,36.12087946057565,35.82060461956057,35.94511032104492,15174600,0.0,0.0
2014-05-12 04:00:00+00:00,36.16481748935057,36.50903316454312,36.12819915715558,36.443119049072266,16450500,0.0,0.0
2014-05-13 04:00:00+00:00,36.45777072088448,36.58959896549498,36.355238262587406,36.47974395751953,9707100,0.0,0.0
2014-05-14 04:00:00+00:00,36.516366510273045,36.516366510273045,36.025671811159405,36.09891128540039,13262500,0.0,0.0
2014-05-15 04:00:00+00:00,35.95975163905212,36.069609435054446,35.63750638793835,35.908485412597656,17370900,0.0,0.0
2014-05-16 04:00:00+00:00,35.89384129539835,35.98172865896382,35.68877636801247,35.94511032104492,13923400,0.0,0.0
2014-05-19 04:00:00+00:00,35.76933745438418,36.282002553272,35.75468956083881,36.245384216308594,10533800,0.0,0.0
2014-05-20 04:00:00+00:00,36.15016426862403,36.22340092221781,35.79129796089628,35.85721206665039,15095400,0.0,0.0
2014-05-21 04:00:00+00:00,36.01834510563469,36.479743961825925,36.00369721247624,36.3772087097168,12933500,0.0,0.0
2014-05-22 04:00:00+00:00,36.38453790304336,36.648194420192986,36.32594632421,36.611576080322266,12159000,0.0,0.0
2014-05-23 04:00:00+00:00,36.5529818749828,36.78734258587581,36.45044941319211,36.73607635498047,13167200,0.0,0.0
2014-05-27 04:00:00+00:00,36.83860354425455,37.131555787842125,36.76536688025749,37.021697998046875,13322200,0.0,0.0
2014-05-28 04:00:00+00:00,37.00706098507927,37.13156670303355,36.853262269194985,36.94114685058594,12458400,0.0,0.0
2014-05-29 04:00:00+00:00,37.06565139545774,37.06565139545774,36.72875818262096,36.81664276123047,13026600,0.0,0.0
2014-05-30 04:00:00+00:00,36.85326180999559,37.21945082066232,36.85326180999559,37.190155029296875,15489200,0.0,0.0
2014-06-02 04:00:00+00:00,37.3073175248877,37.475764053825976,37.25605131146297,37.41717529296875,11828300,0.0,0.0
2014-06-03 04:00:00+00:00,37.26337665269456,37.46844150639348,37.16816677327759,37.41717529296875,9293500,0.0,0.0
2014-06-04 04:00:00+00:00,37.31466294983684,37.402547535323976,37.21945301917542,37.380577087402344,10129200,0.0,0.0
2014-06-05 04:00:00+00:00,37.43182726655308,37.87857814126441,37.36591315727108,37.81266403198242,11862900,0.0,0.0
2014-06-06 04:00:00+00:00,37.834643347249354,38.09829984623647,37.79802500990116,38.06900405883789,13152400,0.0,0.0
2014-06-09 04:00:00+00:00,38.01041656356468,38.50110844698859,37.99576866936992,38.4571647644043,11049600,0.0,0.0
2014-06-10 04:00:00+00:00,38.376607702402794,38.545054304446815,38.22280620157972,38.5157585144043,12331700,0.0,0.0
2014-06-11 04:00:00+00:00,38.339973878104374,38.449831657502706,38.12758645509332,38.25941467285156,11735400,0.0,0.0
2014-06-12 04:00:00+00:00,38.17154412220462,38.28872450133355,37.827328330026255,37.87126922607422,13420600,0.0,0.0
2014-06-13 04:00:00+00:00,38.00309640793214,38.14225002488024,37.8932413771737,38.01042175292969,11111900,0.0,0.0
2014-06-16 04:00:00+00:00,37.99575432310397,38.00307687053646,37.3073175248877,37.41717529296875,16310500,0.0,0.0
2014-06-17 04:00:00+00:00,37.3732492007421,37.90056226540737,37.33663085876265,37.83464813232422,15470800,0.0,0.0
2014-06-18 04:00:00+00:00,37.85661920036916,38.18618987119661,37.73943882783056,38.11295318603515,18077100,0.0,0.0
2014-06-19 04:00:00+00:00,38.083653039720446,38.23012918709478,38.03238680720945,38.09830093383789,16335000,0.0,0.0
2014-06-20 04:00:00+00:00,38.36195828816605,38.7501177125564,38.28139626563971,38.735469818115234,29836500,0.0,0.0
2014-06-23 04:00:00+00:00,38.59632283199135,38.8526540255837,38.471817113817586,38.801387786865234,13122500,0.0,0.0
2014-06-24 04:00:00+00:00,38.764761589815286,38.80870526858492,38.391247304773096,38.4425163269043,11226300,0.0,0.0
2014-06-25 04:00:00+00:00,38.29605112720977,38.63294437924648,38.13492705284408,38.52308654785156,12815300,0.0,0.0
2014-06-26 04:00:00+00:00,38.53772399005423,38.56701977631865,38.0836504781556,38.35462951660156,12545900,0.0,0.0
2014-06-27 04:00:00+00:00,38.252103132022434,38.7427978515625,38.19351434399101,38.7427978515625,16864500,0.0,0.0
2014-06-30 04:00:00+00:00,38.62561028421339,38.640255383141984,38.37660169542915,38.49378204345703,12914600,0.0,0.0
2014-07-01 04:00:00+00:00,38.61828827885697,38.779412318996755,38.53772625878709,38.610965728759766,12482600,0.0,0.0
2014-07-02 04:00:00+00:00,38.6402647332184,38.69885631831013,38.48646601305345,38.5670280456543,14436000,0.0,0.0
2014-07-03 04:00:00+00:00,38.73547038596062,38.87462398829158,38.69152949579315,38.81603240966797,8741500,0.0,0.0
2014-07-07 04:00:00+00:00,38.74280051675991,38.801389308821776,38.413229830785085,38.44984817504883,13551800,0.0,0.0
2014-07-08 04:00:00+00:00,38.30335340338551,38.413211176628366,38.15687730366143,38.2667350769043,17282100,0.0,0.0
2014-07-09 04:00:00+00:00,38.303359400951486,38.303359400951486,38.017732498355464,38.22279739379883,16116300,0.0,0.0
2014-07-10 04:00:00+00:00,37.92253054520709,38.054358803841666,37.73943605197021,37.94450378417969,20059900,0.0,0.0
2014-07-11 04:00:00+00:00,37.446483730775235,37.84196568321957,37.21944557042012,37.71014022827149,29998900,0.0,0.0
2014-07-14 04:00:00+00:00,37.65154859433261,37.96647132208902,37.45380622152276,37.578311920166016,21252400,0.0,0.0
2014-07-15 04:00:00+00:00,37.72478533562382,37.83464314086922,37.497749969023396,37.60760498046875,19293100,0.0,0.0
2014-07-16 04:00:00+00:00,37.77606583617379,37.834654634649986,37.38790352184034,37.47578811645508,21599400,0.0,0.0
