Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-23 00:00:00-04:00,16.03833032990784,16.244450983329276,16.03833032990784,16.222509384155273,313723200,0.0,0.0
2013-10-24 00:00:00-04:00,16.22374680301898,16.45458828826665,16.144946831644088,16.43728256225586,384764800,0.0,0.0
2013-10-25 00:00:00-04:00,16.419047800557443,16.478071444211093,16.22714504190622,16.2534122467041,337792000,0.0,0.0
2013-10-28 00:00:00-04:00,16.348591277780542,16.40916131631214,16.16843085473312,16.374549865722656,550440800,0.0,0.0
2013-10-29 00:00:00-04:00,16.572016181692575,16.6641048881096,15.900507493176823,15.96663761138916,635807200,0.0,0.0
2013-10-30 00:00:00-04:00,16.05717620452278,16.30161328101746,15.977138497000972,16.22064971923828,354163600,0.0,0.0
2013-10-31 00:00:00-04:00,16.22374233613999,16.300688926581902,16.108475934367625,16.152666091918945,275696400,0.0,0.0
2013-11-01 00:00:00-04:00,16.193458382275963,16.21756195489057,15.940677012425825,16.070158004760742,274890000,0.0,0.0
2013-11-04 00:00:00-05:00,16.103218170102576,16.27998039958244,16.03245221484496,16.277816772460938,244627600,0.0,0.0
2013-11-05 00:00:00-05:00,16.210761670248743,16.3439510114814,16.16193564568499,16.237646102905273,265213200,0.0,0.0
2013-11-06 00:00:00-05:00,16.292037618004834,16.31410731011818,16.10709542409433,16.191640853881836,223375600,0.108929,0.0
2013-11-07 00:00:00-05:00,16.149998103559312,16.262205821092618,15.926201848589455,15.929619789123535,262620400,0.0,0.0
2013-11-08 00:00:00-05:00,15.99458098630661,16.198173341040775,15.932726067906462,16.180456161499023,279316800,0.0,0.0
2013-11-11 00:00:00-05:00,16.162739694223276,16.214958315173856,15.989297911065979,16.133522033691406,227452400,0.0,0.0
2013-11-12 00:00:00-05:00,16.090627940338045,16.28489608758615,16.069803239561082,16.163362503051758,204276800,0.0,0.0
2013-11-13 00:00:00-05:00,16.10088978141829,16.232992624914793,16.06856293077427,16.18263816833496,197220800,0.0,0.0
2013-11-14 00:00:00-05:00,16.250389407440338,16.451495050653616,16.2211717527849,16.416683197021484,282419200,0.0,0.0
2013-11-15 00:00:00-05:00,16.367574900746014,16.44559157979626,16.302612461536846,16.318153381347656,317920400,0.0,0.0
2013-11-18 00:00:00-05:00,16.318153977110637,16.38653601877475,16.10710157197457,16.120466232299805,244944000,0.0,0.0
2013-11-19 00:00:00-05:00,16.13289778446122,16.268108092262306,16.09995010743382,16.14906120300293,208938800,0.0,0.0
2013-11-20 00:00:00-05:00,16.139123104337283,16.176112900757467,15.986818036727358,16.00764274597168,193916800,0.0,0.0
2013-11-21 00:00:00-05:00,16.08845131914082,16.200660680808713,15.966296897325101,16.198484420776367,262026800,0.0,0.0
2013-11-22 00:00:00-05:00,16.148128362075667,16.23018713507357,16.117356944701402,16.156831741333008,223725600,0.0,0.0
2013-11-25 00:00:00-05:00,16.194755224141865,16.345506474047585,16.19413438410107,16.279300689697266,229311600,0.0,0.0
2013-11-26 00:00:00-05:00,16.291105453826965,16.664721537640634,16.2873770949864,16.579553604125977,401382800,0.0,0.0
2013-11-27 00:00:00-05:00,16.670012411979,16.971204506524444,16.57956066160457,16.969961166381836,363448400,0.0,0.0
2013-11-29 00:00:00-05:00,17.079374469227826,17.3544564373726,17.027466260142862,17.284210205078125,318127600,0.0,0.0
2013-12-02 00:00:00-05:00,17.344196072035917,17.540949229903646,17.121022354454514,17.133766174316406,472544800,0.0,0.0
2013-12-03 00:00:00-05:00,17.353522206507265,17.604671931494227,17.33425126458999,17.602806091308594,450968000,0.0,0.0
2013-12-04 00:00:00-05:00,17.577316127012928,17.692012163274054,17.43184867175489,17.56177520751953,377809600,0.0,0.0
2013-12-05 00:00:00-05:00,17.799558309502917,17.876954145804795,17.60560225877051,17.651914596557617,447580000,0.0,0.0
2013-12-06 00:00:00-05:00,17.586326627687303,17.616166781116835,17.392993110257184,17.406978607177734,344352400,0.0,0.0
2013-12-09 00:00:00-05:00,17.434336038886475,17.704134180726253,17.434336038886475,17.606224060058594,320493600,0.0,0.0
2013-12-10 00:00:00-05:00,17.517642153633602,17.65129874501992,17.44366423626151,17.578874588012695,278269600,0.0,0.0
2013-12-11 00:00:00-05:00,17.623942737406914,17.747342168731684,17.396728556554724,17.44863510131836,359718800,0.0,0.0
2013-12-12 00:00:00-05:00,17.472876979781297,17.572340845662723,17.407292049090866,17.42314338684082,262290000,0.0,0.0
2013-12-13 00:00:00-05:00,17.494943983517913,17.495876903330394,17.209604980871024,17.233226776123047,332822000,0.0,0.0
2013-12-16 00:00:00-05:00,17.251575273695714,17.488425807197736,17.25126485359938,17.328659057617188,282592800,0.0,0.0
2013-12-17 00:00:00-05:00,17.276124694523798,17.388954894879895,17.20059303428542,17.25063705444336,229902400,0.0,0.0
2013-12-18 00:00:00-05:00,17.086208682273593,17.14060356119842,16.747406008970373,17.11946678161621,565863200,0.0,0.0
2013-12-19 00:00:00-05:00,17.079987785415675,17.095528701289698,16.90063977303097,16.923330307006836,320308800,0.0,0.0
2013-12-20 00:00:00-05:00,16.953482358495766,17.145574204260537,16.93452184187497,17.0650691986084,436413600,0.0,0.0
2013-12-23 00:00:00-05:00,17.655025666651827,17.739571139613304,17.4921530816822,17.719989776611328,501306400,0.0,0.0
2013-12-24 00:00:00-05:00,17.713770642330267,17.77562556331614,17.593790820417976,17.64476776123047,167554800,0.0,0.0
2013-12-26 00:00:00-05:00,17.65813529394224,17.70165220171485,17.51142446773803,17.527587890625,204008000,0.0,0.0
2013-12-27 00:00:00-05:00,17.525100006760386,17.54343802877652,17.390822591997537,17.409160614013672,225884400,0.0,0.0
2013-12-30 00:00:00-05:00,17.327413338322955,17.409160044636852,17.167646625983,17.23602867126465,253629600,0.0,0.0
2013-12-31 00:00:00-05:00,17.225149895919554,17.446147362795365,17.219864455755108,17.438066482543945,223084400,0.0,0.0
2014-01-02 00:00:00-05:00,17.272092758704648,17.314054259497503,17.158329582332474,17.19283103942871,234684800,0.0,0.0
2014-01-03 00:00:00-05:00,17.18442818073142,17.210536656113828,16.798068229063727,16.81516456604004,392467600,0.0,0.0
2014-01-06 00:00:00-05:00,16.70544237418512,16.996065170939666,16.585772991992247,16.906858444213867,412610800,0.0,0.0
2014-01-07 00:00:00-05:00,16.9189856881254,16.969960973392336,16.720056247571357,16.785951614379883,317209200,0.0,0.0
2014-01-08 00:00:00-05:00,16.747711994811073,16.95752099511459,16.743983635871896,16.892248153686523,258529600,0.0,0.0
2014-01-09 00:00:00-05:00,16.996072451432543,16.99793829195416,16.64017499193763,16.676542282104492,279148800,0.0,0.0
2014-01-10 00:00:00-05:00,16.779419837356244,16.80957041508743,16.508378377751992,16.56525993347168,304976000,0.0,0.0
2014-01-13 00:00:00-05:00,16.47108332381324,16.86241509712336,16.47015040368615,16.65198516845703,378492800,0.0,0.0
2014-01-14 00:00:00-05:00,16.729381030826545,16.993895427047647,16.71197426844296,16.983327865600586,332561600,0.0,0.0
2014-01-15 00:00:00-05:00,17.204945354350272,17.41257815259254,17.147130874839704,17.324302673339844,391638800,0.0,0.0
2014-01-16 00:00:00-05:00,17.247844016799895,17.308455611266968,17.147755952910387,17.22764015197754,229278000,0.0,0.0
2014-01-17 00:00:00-05:00,17.141536114261942,17.159874133506943,16.78159666908109,16.805530548095703,426739600,0.0,0.0
2014-01-21 00:00:00-05:00,16.81547404619921,17.097705520509844,16.79775687032288,17.06662368774414,328526800,0.0,0.0
2014-01-22 00:00:00-05:00,17.12382502231178,17.322132004643066,17.027468632025315,17.142475128173828,379985200,0.0,0.0
2014-01-23 00:00:00-05:00,17.093668307667325,17.297571078693082,16.934213694685297,17.28762435913086,403239200,0.0,0.0
2014-01-24 00:00:00-05:00,17.219858434567467,17.27021285852693,16.932343206156222,16.973373413085938,429354800,0.0,0.0
2014-01-27 00:00:00-05:00,17.09770978740718,17.24473100987856,16.963432385150018,17.111074447631836,554878800,0.0,0.0
2014-01-28 00:00:00-05:00,15.81367538532673,16.00763139387872,15.605730560485355,15.743429183959961,1065523200,0.0,0.0
2014-01-29 00:00:00-05:00,15.664173306369724,15.770476397406894,15.498501969168508,15.56470775604248,502810000,0.0,0.0
2014-01-30 00:00:00-05:00,15.620349988136965,15.74343903248693,15.438827262732875,15.534561157226562,678501600,0.0,0.0
2014-01-31 00:00:00-05:00,15.391574913499717,15.588950575211667,15.340910053060274,15.560043334960938,464797200,0.0,0.0
2014-02-03 00:00:00-05:00,15.622517469372406,15.78166163727745,15.519634010121141,15.588947296142578,401464000,0.0,0.0
2014-02-04 00:00:00-05:00,15.723225587007908,15.835434930929353,15.627179660770397,15.814608573913574,376681200,0.0,0.0
2014-02-05 00:00:00-05:00,15.745296973120096,16.016338443361757,15.735660673467034,15.93272590637207,328344800,0.0,0.0
2014-02-06 00:00:00-05:00,15.948990175651392,16.056555814257774,15.87863406865241,16.025598526000977,257765200,0.108929,0.0
2014-02-07 00:00:00-05:00,16.30294186021958,16.351408401681685,16.177867022248705,16.249784469604492,370280400,0.0,0.0
2014-02-10 00:00:00-05:00,16.21790129874536,16.6347158401407,16.197264220461538,16.540908813476562,345559200,0.0,0.0
2014-02-11 00:00:00-05:00,16.591564659292985,16.814823512217522,16.556855024098645,16.758853912353516,282256800,0.0,0.0
2014-02-12 00:00:00-05:00,16.78980503092832,16.871416487606744,16.67379789637947,16.757596969604492,308100800,0.0,0.0
2014-02-13 00:00:00-05:00,16.71819874298062,17.036829278894725,16.703815581171494,17.023696899414062,307398000,0.0,0.0
2014-02-14 00:00:00-05:00,16.962411127999882,17.072166041451837,16.923013983605774,17.009939193725586,272924400,0.0,0.0
2014-02-18 00:00:00-05:00,17.072795340976104,17.23507982537341,17.0605997905588,17.07248306274414,260251600,0.0,0.0
2014-02-19 00:00:00-05:00,17.033703896098363,17.100619925162523,16.70850879440862,16.802940368652344,313768000,0.0,0.0
2014-02-20 00:00:00-05:00,16.665980440485075,16.791369286061695,16.541217821063682,16.60844612121582,305858000,0.0,0.0
2014-02-21 00:00:00-05:00,16.659726362432252,16.715385342553454,16.40363493616442,16.423959732055664,278784800,0.0,0.0
2014-02-24 00:00:00-05:00,16.358297161246224,16.569986661565277,16.335470799238877,16.495878219604492,288909600,0.0,0.0
2014-02-25 00:00:00-05:00,16.553110864513403,16.559050831845788,16.291077647178803,16.324222564697266,231952000,0.0,0.0
2014-02-26 00:00:00-05:00,16.372682311060984,16.416145753599327,16.122218524774784,16.176939010620117,276217200,0.0,0.0
2014-02-27 00:00:00-05:00,16.170372378543036,16.5343417525267,16.136288971388286,16.4996337890625,301882000,0.0,0.0
2014-02-28 00:00:00-05:00,16.543723955625378,16.658482017690105,16.326092772236827,16.45492172241211,371968800,0.0,0.0
2014-03-03 00:00:00-05:00,16.36673783840429,16.592812159960747,16.347663824703364,16.502445220947266,238781200,0.0,0.0
2014-03-04 00:00:00-05:00,16.603760249343125,16.65504066696377,16.50276080496009,16.611263275146484,259140000,0.0,0.0
2014-03-05 00:00:00-05:00,16.60125569963559,16.72101352196615,16.54528276981888,16.646282196044922,200062800,0.0,0.0
2014-03-06 00:00:00-05:00,16.659722128476368,16.711316470294246,16.51307169121062,16.59593391418457,185488800,0.0,0.0
2014-03-07 00:00:00-05:00,16.606575106561838,16.63440460414615,16.448979826272208,16.58625030517578,220729600,0.0,0.0
2014-03-10 00:00:00-04:00,16.521212709121578,16.676618715695064,16.520586482748932,16.601261138916016,178584000,0.0,0.0
2014-03-11 00:00:00-04:00,16.742907618389214,16.8457807413845,16.653477487457817,16.76291847229004,279224400,0.0,0.0
2014-03-12 00:00:00-04:00,16.713511230790356,16.802313445106584,16.635025884293782,16.7791748046875,199326400,0.0,0.0
2014-03-13 00:00:00-04:00,16.805119565547145,16.87453544800724,16.546212752214466,16.592803955078125,257742800,0.0,0.0
2014-03-14 00:00:00-04:00,16.534657054198007,16.600322315403904,16.353610838501016,16.406455993652344,237199200,0.0,0.0
2014-03-17 00:00:00-04:00,16.50056931302054,16.571548287838528,16.442721047759154,16.470550537109375,199544800,0.0,0.0
2014-03-18 00:00:00-04:00,16.444287816346012,16.634089485342628,16.422399955609954,16.61626625061035,209647200,0.0,0.0
2014-03-19 00:00:00-04:00,16.64315844992242,16.767607141489727,16.5412205048673,16.611888885498047,224756000,0.0,0.0
2014-03-20 00:00:00-04:00,16.569052720747976,16.655981289155108,16.489630518972103,16.531843185424805,208398400,0.0,0.0
2014-03-21 00:00:00-04:00,16.63283698459391,16.689746752578383,16.457732446856664,16.662229537963867,374046400,0.0,0.0
2014-03-24 00:00:00-04:00,16.835780402863108,16.900819451830554,16.730716296108113,16.8598575592041,355700800,0.0,0.0
2014-03-25 00:00:00-04:00,16.932083148192394,17.064975044369035,16.87235786053161,17.041210174560547,282293200,0.0,0.0
2014-03-26 00:00:00-04:00,17.089050481568535,17.166597326401565,16.84953147830818,16.878297805786133,299768000,0.0,0.0
2014-03-27 00:00:00-04:00,16.8858021158868,16.932081067194474,16.73258543842572,16.805753707885742,222031600,0.0,0.0
2014-03-28 00:00:00-04:00,16.832649579781815,16.852035878688778,16.70538534915035,16.786996841430664,200564000,0.0,0.0
2014-03-31 00:00:00-04:00,16.861098476874545,16.910503543705612,16.757909770110125,16.783239364624023,168669200,0.0,0.0
2014-04-01 00:00:00-04:00,16.81513677068753,16.943653439951394,16.78418115148582,16.9367733001709,200760000,0.0,0.0
2014-04-02 00:00:00-04:00,16.95960272667619,16.993998421973796,16.893312901918524,16.96491813659668,180420800,0.0,0.0
2014-04-03 00:00:00-04:00,16.9286426431944,16.96335060759597,16.811384697833315,16.84734344482422,162344000,0.0,0.0
2014-04-04 00:00:00-04:00,16.879237575990942,16.885177540841322,16.59062575559131,16.629398345947266,275251200,0.0,0.0
2014-04-07 00:00:00-04:00,16.510574968400267,16.600629632015462,16.318897991293888,16.368301391601562,289850400,0.0,0.0
2014-04-08 00:00:00-04:00,16.422087276243147,16.45116755377011,16.219151559813312,16.367366790771484,243888400,0.0,0.0
2014-04-09 00:00:00-04:00,16.342353273288825,16.58781395959478,16.322966975718103,16.58249855041504,206169600,0.0,0.0
2014-04-10 00:00:00-04:00,16.593750268773793,16.642530785059154,16.35892212250821,16.368616104125977,239652000,0.0,0.0
2014-04-11 00:00:00-04:00,16.228530591829394,16.34829176412232,16.17037171030441,16.24760627746582,271717600,0.0,0.0
2014-04-14 00:00:00-04:00,16.31921062175801,16.327339872633154,16.17256013832469,16.312332153320312,205674000,0.0,0.0
2014-04-15 00:00:00-04:00,16.268243936682147,16.311081151553697,15.988699881829971,16.196012496948242,266490000,0.0,0.0
2014-04-16 00:00:00-04:00,16.198823006625435,16.29388079082658,16.07656196004113,16.22884178161621,214765600,0.0,0.0
2014-04-17 00:00:00-04:00,16.259799131633958,16.502445912311362,16.23478348313016,16.41426658630371,284334400,0.0,0.0
2014-04-21 00:00:00-04:00,16.426773129699285,16.63940111559274,16.38362197436313,16.609071731567383,182548800,0.0,0.0
2014-04-22 00:00:00-04:00,16.51964213080794,16.6297093090419,16.4630463161863,16.62564468383789,202563200,0.0,0.0
2014-04-23 00:00:00-04:00,16.54309599053245,16.607822730478823,16.398945399229277,16.408327102661133,394940000,0.0,0.0
2014-04-24 00:00:00-04:00,17.767279579025708,17.823250867651524,17.533388160195504,17.753520965576172,759911600,0.0,0.0
2014-04-25 00:00:00-04:00,17.65220170826267,17.885466801482576,17.63438014492485,17.8839054107666,390275200,0.0,0.0
2014-04-28 00:00:00-04:00,17.910797787766388,18.628418026249868,17.90297914402445,18.57651138305664,669485600,0.0,0.0
2014-04-29 00:00:00-04:00,18.565564502621783,18.635606650658254,18.43329717946348,18.521474838256836,337377600,0.0,0.0
2014-04-30 00:00:00-04:00,18.531171229092994,18.743486987601596,18.442367332553978,18.451435089111328,456640800,0.0,0.0
2014-05-01 00:00:00-04:00,18.511160162589587,18.598713283386424,18.334804808208027,18.494901657104492,244048000,0.0,0.0
2014-05-02 00:00:00-04:00,18.52178622179805,18.57994676334374,18.439548538641994,18.52928924560547,191514400,0.0,0.0
2014-05-05 00:00:00-04:00,18.4529952756514,18.792575160384626,18.448616702568813,18.791322708129883,287067200,0.0,0.0
2014-05-06 00:00:00-04:00,18.81759508544474,18.899206570099263,18.586519241333008,18.586519241333008,374564400,0.0,0.0
2014-05-07 00:00:00-04:00,18.61278028817797,18.676568523895423,18.377638194792482,18.521474838256836,282864400,0.0,0.0
2014-05-08 00:00:00-04:00,18.496639013121776,18.690332051809296,18.438469304596534,18.48846435546875,230297200,0.1175,0.0
2014-05-09 00:00:00-04:00,18.379984230635664,18.433752588930705,18.24760615971664,18.411428451538086,291597600,0.0,0.0
2014-05-12 00:00:00-04:00,18.47273808786866,18.66674341719885,18.46990684935701,18.64064598083496,213208800,0.0,0.0
2014-05-13 00:00:00-04:00,18.614543604180483,18.694409369319512,18.573668654869106,18.669883728027344,159737200,0.0,0.0
2014-05-14 00:00:00-04:00,18.62806567904943,18.78433961150286,18.60636959575677,18.673343658447266,166404000,0.0,0.0
2014-05-15 00:00:00-04:00,18.69944163989716,18.759183111457176,18.49002742940797,18.51455307006836,230846000,0.0,0.0
2014-05-16 00:00:00-04:00,18.50858029726499,18.788427879752906,18.40701844097501,18.787799835205078,276256400,0.0,0.0
2014-05-19 00:00:00-04:00,18.798495732937845,19.09658020748563,18.78214473930557,19.010425567626953,317755200,0.0,0.0
2014-05-20 00:00:00-04:00,19.007909459706667,19.067336931852825,18.88905283615039,19.014198303222656,234836000,0.0,0.0
2014-05-21 00:00:00-04:00,18.98652655386869,19.076768515628803,18.930872390288165,19.06450653076172,196859600,0.0,0.0
2014-05-22 00:00:00-04:00,19.073620148063338,19.175811725968565,18.99501214620118,19.09468650817871,200760000,0.0,0.0
2014-05-23 00:00:00-04:00,19.094063119031116,19.32926081669105,19.06953747020687,19.310394287109375,232209600,0.0,0.0
2014-05-27 00:00:00-04:00,19.365420355297633,19.679226073170156,19.357559721141655,19.671995162963867,348866000,0.0,0.0
2014-05-28 00:00:00-04:00,19.68425828889458,19.804058659292494,19.61382492048652,19.621057510375977,315481600,0.0,0.0
2014-05-29 00:00:00-04:00,19.741797649227376,20.025418582530943,19.739282112103414,19.978567123413086,376474000,0.0,0.0
2014-05-30 00:00:00-04:00,20.060322209076656,20.25495729361385,19.77481543682413,19.90373420715332,564020800,0.0,0.0
